103;13727653;174;-682;4116;56671
104;13727845;179;-696;4101;56596
105;13728047;130;-679;4092;56535
106;13728254;134;-688;4050;56508
107;13728446;152;-703;4088;56652
108;13728648;118;-730;4115;56362
109;13728849;102;-745;4098;56307
110;13729057;82;-768;4109;56164
111;13729249;72;-744;4105;56164
112;13729450;126;-768;4104;55963
113;13729658;123;-770;4105;56114
114;13729859;96;-793;4096;56059
115;13730052;117;-812;4113;55968
116;13730253;86;-850;4089;55628
117;13730451;89;-829;4121;55735
118;13730659;110;-840;4101;56104
119;13730854;98;-861;4126;56119
120;13731056;111;-869;4149;56011
121;13731263;126;-885;4116;56074
122;13731455;169;-865;4127;56302
123;13731657;154;-878;4131;56329
124;13731864;168;-894;4151;56694
125;13732066;161;-899;4152;56786
126;13732258;157;-826;4148;57024
127;13732460;162;-794;4151;57223
128;13732667;223;-758;4111;57563
129;13732865;204;-778;4145;57813
130;13733061;194;-793;4139;57789
131;13733262;241;-747;4074;57894
132;13733470;262;-771;4064;58156
133;13733662;259;-743;4124;58246
134;13733863;282;-719;4067;58148
135;13734062;273;-713;4077;58144
136;13734272;304;-689;4072;58168
137;13734465;343;-701;4087;58133
138;13734666;343;-674;4057;58011
139;13734874;330;-673;4057;58087
140;13735072;361;-676;4080;58131
141;13735267;349;-661;4060;58045
142;13735469;340;-642;4030;57944
143;13735667;327;-651;4035;58054
144;13735868;333;-661;4007;58055
145;13736070;338;-649;4041;58053
146;13736277;313;-665;4050;57993
147;13736470;355;-672;3999;57914
148;13736671;326;-636;4019;57662
149;13736872;302;-618;4075;57686
150;13737080;300;-553;4035;57811
151;13737272;282;-486;4055;57949
152;13737474;307;-471;4031;58138
153;13737675;330;-462;3974;58749
154;13737873;374;-459;4003;59336
155;13738075;403;-445;4008;59803
156;13738276;437;-453;4011;60193
157;13738484;431;-438;4018;60370
158;13738676;456;-495;4019;60581
159;13738877;449;-467;4031;60474
160;13739079;449;-497;4039;60574
161;13739286;390;-530;4030;60854
162;13739479;402;-513;4067;61312
163;13739680;351;-490;4024;61776
164;13739882;481;-455;4064;62080
165;13740089;471;-476;4098;62198
166;13740281;417;-517;4021;62383
167;13740483;394;-554;4064;62464
168;13740681;389;-638;4088;63136
169;13740892;301;-680;4090;63381
170;13741084;302;-686;4173;63981
171;13741285;259;-557;4110;65221
172;13741493;266;-377;4072;66780
173;13741691;234;-183;4053;68514
174;13741887;234;-132;3882;71048
175;13742088;241;41;3760;74596
176;13742296;291;161;3668;80229
177;13742488;363;231;3664;85448
178;13742689;304;106;3695;86608
179;13742888;189;-171;3830;87358
180;13743098;64;-499;3924;87179
181;13743290;13;-791;4021;85153
182;13743492;55;-940;4185;80363
183;13743699;59;-1163;4402;76379
184;13743898;68;-1215;4479;72929
185;13744093;83;-1226;4469;70371
186;13744294;81;-1227;4502;68706
187;13744502;105;-1195;4534;67905
188;13744694;174;-1173;4440;67572
189;13744896;274;-1126;4326;67263
190;13745103;307;-1062;4205;66979
191;13745298;324;-1051;4168;66593
192;13745497;350;-977;4159;66084
193;13745698;276;-954;4086;65538
194;13745906;327;-899;4063;65163
195;13746104;284;-841;4032;64690
196;13746299;272;-826;3984;64323
197;13746501;310;-843;3972;63763
198;13746699;299;-817;3938;63376
199;13746901;272;-809;3955;63089
200;13747102;244;-781;3954;62893
201;13747310;268;-760;3971;62631
202;13747511;256;-742;3995;62346
203;13747703;240;-719;4056;62047
204;13747905;234;-690;4060;61848
205;13748112;229;-646;4060;61599
206;13748305;195;-655;4054;61406
207;13748506;257;-613;4068;61241
208;13748707;220;-626;4092;61098
209;13748915;243;-591;4064;60805
210;13749107;227;-579;4046;60698
211;13749309;257;-569;4055;60534
212;13749507;251;-527;4003;60494
213;13749718;286;-574;3992;60313
214;13749910;255;-541;4034;60318
215;13750111;257;-556;4031;60183
216;13750310;295;-551;4034;60204
217;13750511;295;-519;4047;60012
218;13750712;276;-565;4007;59929
219;13750914;316;-543;3989;59833
220;13751121;276;-572;4001;59648
221;13751314;274;-543;4005;59556
222;13751515;242;-543;3971;59311
223;13751723;231;-563;4016;59319
224;13751924;280;-554;4013;59241
225;13752116;249;-588;4054;59058
226;13752318;238;-572;4075;58936
227;13752525;245;-597;4091;58813
228;13752724;230;-636;4102;58594
229;13752919;231;-597;4117;58395
230;13753120;253;-636;4103;58111
231;13753328;224;-644;4123;58142
232;13753520;239;-655;4107;58013
233;13753721;229;-646;4127;57883
234;13753920;231;-691;4132;57883
235;13754127;269;-680;4085;57766
236;13754323;258;-701;4157;57724
237;13754524;290;-699;4122;57707
238;13754732;233;-682;4098;57624
239;13754930;251;-690;4115;57621
240;13755125;247;-722;4125;57594
241;13755327;244;-715;4105;57604
242;13755534;221;-730;4121;57534
243;13755727;259;-728;4098;57476
244;13755928;232;-724;4123;57388
245;13756135;273;-734;4147;57312
246;13756337;236;-741;4110;57329
247;13756529;242;-740;4123;57312
248;13756731;212;-712;4106;57251
249;13756938;205;-696;4105;57183
250;13757136;225;-693;4109;57031
251;13757332;221;-720;4088;56566
252;13757533;250;-673;4092;56534
253;13757741;240;-701;4047;56548
254;13757933;223;-719;4080;56438
255;13758134;220;-724;4093;56319
256;13758342;207;-683;4074;56344
257;13758540;204;-686;4072;56275
258;13758736;227;-696;4063;56194
259;13758937;249;-663;4069;56052
260;13759145;247;-681;4071;56165
261;13759343;242;-671;4079;56296
262;13759538;250;-672;4020;56218
263;13759740;255;-678;4046;56218
264;13759938;252;-647;4059;56241
265;13760139;250;-647;4071;56328
266;13760341;252;-634;4042;56221
267;13760539;281;-652;4058;56136
268;13760741;270;-635;4042;56048
269;13760942;261;-608;4070;56010
270;13761143;265;-636;4053;56046
271;13761342;267;-649;4050;56054
272;13761549;255;-622;4072;56017
273;13761745;261;-659;4065;56023
274;13761946;274;-641;4051;55969
275;13762154;279;-648;4090;55976
276;13762346;272;-660;4101;55952
277;13762547;263;-628;4068;55842
278;13762755;284;-622;4092;55777
279;13762947;315;-655;4087;55834
280;13763148;252;-665;4070;55723
281;13763350;300;-649;4096;55754
282;13763548;254;-671;4077;55699
283;13763753;258;-648;4085;55603
284;13763951;275;-707;4073;55642
285;13764153;308;-683;4092;55491
286;13764360;313;-660;4052;55511
287;13764552;271;-685;4054;55481
288;13764754;300;-671;4067;55454
289;13764961;292;-699;4055;55424
290;13765154;283;-661;4107;55354
291;13765355;317;-626;4064;55281
292;13765556;284;-631;4102;55278
293;13765755;349;-626;4084;55256
294;13765956;291;-628;4057;55159
295;13766158;299;-643;4124;55183
296;13766359;316;-622;4083;55108
297;13766557;308;-649;4100;55071
298;13766759;296;-653;4121;55104
299;13766960;314;-657;4100;55029
300;13767168;291;-665;4121;54956
301;13767366;301;-663;4154;54956
302;13767561;313;-644;4121;54988
303;13767763;274;-679;4116;55226
304;13767970;262;-674;4080;55257
305;13768163;313;-658;4088;55279
306;13768364;291;-691;4043;55286
307;13768565;253;-650;4053;55361
308;13768764;281;-672;4036;55212
309;13768965;271;-678;4022;55197
310;13769167;278;-674;4031;55079
311;13769371;289;-645;4040;55101
312;13769576;316;-667;4072;55134
313;13769768;334;-686;4049;55040
314;13769969;290;-649;4063;54981
315;13770174;338;-676;4089;54932
316;13770375;345;-663;4085;54931
317;13770570;325;-639;4097;54758
318;13770772;347;-663;4065;54684
319;13770976;319;-643;4087;54609
320;13771172;358;-659;4110;54661
321;13771373;353;-640;4065;54626
322;13771571;356;-633;4067;54531
323;13771782;331;-634;4086;54521
324;13771974;346;-626;4051;54559
325;13772176;317;-659;4081;54340
326;13772374;320;-635;4062;53763
327;13772582;301;-652;4054;53779
328;13772777;312;-649;4051;53860
329;13772978;312;-626;4091;53708
330;13773186;298;-642;4086;53678
331;13773378;285;-659;4068;53705
332;13773580;287;-633;4065;53686
333;13773787;274;-615;4093;53726
334;13773989;289;-632;4093;53707
335;13774181;285;-630;4050;53815
336;13774382;291;-657;4063;53848
337;13774590;268;-640;4089;53853
338;13774788;306;-678;4082;53881
339;13774983;286;-673;4095;53771
340;13775185;320;-649;4104;53829
341;13775392;318;-655;4100;53959
342;13775585;313;-695;4058;53858
343;13775786;290;-667;4082;53841
344;13775984;310;-683;4076;53946
345;13776186;305;-666;4037;53919
346;13776387;279;-671;4051;53932
347;13776589;270;-666;4057;53899
348;13776796;276;-680;4051;53873
349;13776991;302;-680;4037;53860
350;13777190;294;-674;4052;53707
351;13777391;293;-663;4056;53683
352;13777599;286;-696;4073;53706
353;13777791;287;-678;4046;53699
354;13777992;312;-670;4058;53641
355;13778200;323;-698;4059;53645
356;13778392;308;-698;4063;53619
357;13778594;313;-697;4037;53596
358;13778795;316;-684;4050;53611
359;13779003;313;-691;4017;53544
360;13779201;314;-690;4100;53553
361;13779396;347;-681;4064;53471
362;13779598;325;-709;4078;53398
363;13779796;343;-703;4047;53454
364;13779998;313;-687;4053;53392
365;13780199;309;-680;4045;53325
366;13780406;322;-685;4075;53306
367;13780605;292;-678;4072;53286
368;13780800;336;-694;4094;53233
369;13781002;333;-678;4109;53192
370;13781209;293;-694;4090;53170
371;13781407;291;-675;4059;53054
372;13781603;290;-688;4033;53071
373;13781804;298;-665;4019;53006
374;13782012;282;-633;4043;52947
375;13782204;287;-663;4079;53051
376;13782405;258;-649;4044;52950
377;13782613;299;-663;4026;52789
378;13782814;305;-665;4032;52537
379;13783007;312;-647;4016;52417
380;13783208;284;-670;4021;52331
381;13783406;300;-642;4033;52287
382;13783608;288;-663;4043;52154
383;13783809;308;-658;4041;52156
384;13784011;286;-678;4008;52156
385;13784218;316;-665;4034;52349
386;13784410;325;-662;4062;52602
387;13784612;330;-674;4062;52779
388;13784819;350;-673;4060;53138
389;13785021;327;-638;4081;53352
390;13785213;324;-674;4071;53458
391;13785414;369;-679;4050;53429
392;13785613;326;-656;4089;53479
393;13785814;367;-664;4081;53487
394;13786016;306;-667;4082;53575
395;13786217;356;-679;4054;53586
396;13786415;272;-670;4047;53452
397;13786617;322;-700;4063;53385
398;13786818;301;-667;4085;53208
399;13787026;303;-686;4117;53063
400;13787218;268;-667;4109;52791
401;13787420;258;-695;4122;52163
402;13787621;288;-692;4104;52375
403;13787828;272;-671;4130;52638
404;13788030;321;-675;4091;52772
405;13788222;273;-686;4077;52843
406;13788424;284;-678;4029;52881
407;13788622;251;-678;3878;52869
408;13788823;258;-697;3834;52803
409;13789025;210;-726;3843;52704
410;13789223;220;-726;3869;52554
411;13789425;197;-734;3924;52474
412;13789626;205;-731;3954;52390
413;13789827;240;-699;3958;52370
414;13790026;295;-699;4058;52388
415;13790227;347;-680;4135;52369
416;13790429;381;-673;4178;52466
417;13790630;368;-690;4215;52438
418;13790828;432;-698;4260;52488
419;13791030;409;-718;4177;52444
420;13791231;430;-732;4126;52428
421;13791439;416;-722;4118;52473
422;13791640;376;-698;4112;52446
423;13791832;371;-735;4150;52335
424;13792034;351;-681;4208;52291
425;13792241;290;-645;4231;52246
426;13792443;315;-634;4244;52225
427;13792635;286;-657;4171;52166
428;13792836;271;-694;4166;52113
429;13793035;274;-665;4143;52185
430;13793236;236;-726;4106;52145
431;13793438;247;-693;4093;52248
432;13793645;247;-710;4047;52236
433;13793847;232;-672;4040;52335
434;13794039;225;-668;4034;52253
435;13794240;254;-636;4018;52146
436;13794439;254;-618;4019;52176
437;13794649;251;-595;4011;52123
438;13794841;277;-613;4042;52136
439;13795043;284;-600;4027;52087
440;13795241;328;-583;4027;52080
441;13795443;344;-593;3988;52101
442;13795644;359;-596;4016;52026
443;13795842;359;-587;4004;52004
444;13796053;393;-600;4011;52034
445;13796245;422;-582;4003;52096
446;13796447;390;-569;3996;51985
447;13796645;419;-595;4021;52016
448;13796847;430;-589;4014;51989
449;13797048;449;-602;3987;51979
450;13797249;414;-588;3999;51909
451;13797457;382;-609;4018;51859
452;13797649;385;-610;4004;52034
453;13797851;391;-609;4032;52223
454;13798058;362;-622;4074;52298
455;13798250;350;-642;4098;52423
456;13798452;318;-617;4116;52400
457;13798653;325;-629;4091;52445
458;13798852;305;-640;4128;52447
459;13799053;333;-645;4136;52444
460;13799254;291;-657;4115;52348
461;13799456;286;-655;4120;52450
462;13799654;279;-659;4121;52374
463;13799856;249;-675;4109;52367
464;13800057;259;-654;4078;52399
465;13800255;284;-670;4083;52403
466;13800457;284;-699;4047;52323
467;13800658;263;-672;4077;52275
468;13800860;268;-668;4090;52257
469;13801067;286;-705;4076;52153
470;13801269;265;-706;4087;52174
471;13801461;304;-715;4134;52181
472;13801662;288;-733;4102;52142
473;13801861;304;-696;4099;52137
474;13802062;331;-688;4093;52062
475;13802263;306;-726;4121;51969
476;13802462;337;-715;4073;51576
477;13802663;293;-689;4060;51441
478;13802865;310;-695;4093;51657
479;13803066;284;-695;4051;51620
480;13803264;345;-703;4065;51654
481;13803472;333;-680;4025;51583
482;13803667;314;-696;4013;51586
483;13803869;320;-675;4075;51492
484;13804076;305;-667;4032;51482
485;13804269;316;-647;4058;51563
486;13804470;296;-656;4060;51626
487;13804668;306;-665;4077;51682
488;13804870;291;-657;4082;51691
489;13805071;322;-640;4061;51867
490;13805273;315;-654;4062;51873
491;13805480;356;-651;4063;51839
492;13805672;328;-653;4077;51911
493;13805874;334;-645;4062;51863
494;13806075;329;-667;4038;51831
495;13806283;321;-648;4033;51821
496;13806475;333;-652;4071;51822
497;13806676;345;-653;4070;51689
498;13806875;316;-675;4085;51751
499;13807076;342;-660;4076;51675
500;13807278;348;-639;4050;51645
501;13807479;331;-667;4065;51642
502;13807677;352;-653;4078;51652
503;13807879;334;-679;4072;51651
504;13808080;325;-655;4067;51660
505;13808282;354;-673;4088;51694
506;13808480;330;-673;4038;51766
507;13808681;343;-665;4079;51742
508;13808883;349;-667;4057;51688
509;13809090;319;-680;4080;51719
510;13809283;351;-681;4094;51565
511;13809484;340;-687;4071;51488
512;13809685;331;-697;4063;51531
513;13809893;355;-686;4124;51475
514;13810094;335;-703;4110;51512
515;13810287;331;-695;4114;51420
516;13810488;359;-684;4095;51382
517;13810686;364;-670;4100;51368
518;13810888;360;-700;4060;51406
519;13811089;357;-668;4075;51294
520;13811288;336;-664;4068;51352
521;13811489;335;-660;4035;51346
522;13811691;323;-644;4030;51362
523;13811892;296;-640;4043;51475
524;13812099;365;-646;4047;51426
525;13812301;352;-607;4089;51318
526;13812493;323;-608;4064;51388
527;13812695;344;-617;4083;51218
528;13812893;347;-613;4080;50979
529;13813094;348;-606;4105;50906
530;13813296;324;-632;4121;50812
531;13813494;312;-630;4107;50726
532;13813705;333;-655;4138;50711
533;13813897;342;-649;4119;50696
534;13814098;351;-686;4105;50612
535;13814297;341;-626;4090;50700
536;13814498;392;-640;4084;50689
537;13814700;337;-650;4075;50768
538;13814901;328;-670;4041;50728
539;13815109;320;-643;4050;50750
540;13815301;325;-671;4051;50695
541;13815502;327;-657;4018;50709
542;13815704;329;-688;4028;50756
543;13815908;325;-626;4072;50771
544;13816103;359;-647;4068;50773
545;13816305;337;-683;4118;50804
546;13816512;373;-642;4141;50894
547;13816705;359;-676;4120;50846
548;13816906;404;-657;4097;50872
549;13817107;408;-657;4069;50875
550;13817315;402;-642;4083;50832
551;13817507;405;-668;4103;50473
552;13817709;414;-652;4088;50338
553;13817910;405;-648;4111;50519
554;13818108;415;-638;4072;50600
555;13818310;411;-649;4073;50528
556;13818511;372;-620;4038;50594
557;13818719;390;-631;4036;50527
558;13818920;381;-627;4064;50508
559;13819113;346;-627;4076;50506
560;13819314;340;-640;4067;50593
561;13819521;353;-643;4085;50811
562;13819720;338;-627;4063;50883
563;13819915;344;-613;4070;51021
564;13820117;319;-639;4055;51009
565;13820324;318;-638;4088;51074
566;13820516;312;-641;4054;51191
567;13820718;353;-645;4088;51199
568;13820925;333;-620;4069;51304
569;13821124;324;-636;4066;51276
570;13821319;308;-685;4073;51198
571;13821520;359;-678;4079;51148
572;13821719;374;-653;4066;51238
573;13821920;377;-650;4089;51137
574;13822122;359;-673;4073;51119
575;13822323;401;-668;4048;51139
576;13822531;403;-685;4038;51105
577;13822723;366;-691;4071;51039
578;13822924;383;-697;4066;51050
579;13823132;370;-691;4055;51121
580;13823333;396;-688;4041;51076
581;13823525;372;-674;4028;51033
582;13823727;369;-678;4069;50991
583;13823925;389;-643;4039;51095
584;13824127;366;-655;4056;51104
585;13824328;372;-684;4033;51112
586;13824529;361;-667;4038;51059
587;13824728;361;-659;4065;51056
588;13824929;344;-687;4065;51047
589;13825131;342;-678;4057;51106
590;13825338;341;-679;4104;51034
591;13825530;334;-696;4095;51040
592;13825732;349;-690;4060;50966
593;13825933;368;-700;4070;51027
594;13826141;302;-660;4051;50989
595;13826339;306;-668;4076;51000
596;13826535;346;-665;4069;51029
597;13826736;321;-668;4050;51029
598;13826934;353;-659;4022;51018
599;13827136;329;-674;4056;50913
600;13827337;355;-665;4071;50936
601;13827535;357;-663;4048;50921
602;13827737;330;-679;4007;51143
603;13827938;357;-680;4009;51333
604;13828140;339;-656;3995;51369
605;13828338;351;-671;4001;51406
606;13828540;335;-662;4025;51476
607;13828741;318;-689;3975;51531
608;13828942;349;-672;4002;51476
609;13829141;331;-673;4009;51443
610;13829342;339;-662;4043;51395
611;13829544;358;-680;3999;51450
612;13829751;365;-676;4006;51353
613;13829953;376;-686;4024;51280
614;13830145;371;-707;4010;51153
615;13830346;364;-700;4039;51052
616;13830554;399;-680;4067;51166
617;13830752;374;-697;4080;51299
618;13830947;380;-696;4081;51464
619;13831149;370;-696;4097;51676
620;13831347;386;-683;4093;51993
621;13831549;378;-709;4070;52138
622;13831750;377;-679;4067;52349
623;13831958;378;-670;4046;52361
624;13832159;357;-703;4046;52362
625;13832351;338;-676;4090;52237
626;13832553;310;-682;4081;51793
627;13832751;333;-697;4076;51913
628;13832959;335;-680;4109;51901
629;13833154;334;-681;4095;51808
630;13833355;307;-686;4087;51557
631;13833554;315;-672;4093;51416
632;13833755;304;-692;4117;51218
633;13833956;307;-640;4123;51096
634;13834155;291;-705;4109;51032
635;13834365;318;-687;4137;51188
636;13834558;305;-676;4098;51545
637;13834759;315;-688;4082;51639
638;13834957;327;-697;3985;51686
639;13835159;304;-676;3918;51799
640;13835360;290;-702;3800;51802
641;13835562;248;-702;3774;51849
642;13835769;292;-702;3827;51738
643;13835962;229;-734;3936;51719
644;13836163;238;-761;3982;51604
645;13836370;306;-743;4031;51563
646;13836563;354;-722;4069;51541
647;13836764;399;-744;4118;51387
648;13836966;429;-688;4172;51369
649;13837164;431;-700;4259;51283
650;13837365;445;-686;4268;51236
651;13837567;485;-718;4258;51256
652;13837768;498;-728;4192;51219
653;13837967;482;-743;4118;51153
654;13838168;455;-733;4104;51124
655;13838369;390;-690;4194;51151
656;13838568;359;-682;4265;51129
657;13838769;319;-664;4289;51124
658;13838971;335;-634;4244;51184
659;13839172;312;-626;4170;51151
660;13839380;301;-644;4155;51125
661;13839578;301;-623;4151;51118
662;13839773;258;-648;4119;51136
663;13839975;246;-638;4096;51078
664;13840173;254;-600;4043;51090
665;13840374;265;-617;4054;51021
666;13840576;236;-610;4005;51101
667;13840774;266;-594;4060;51023
668;13840976;272;-579;4021;50986
669;13841177;280;-563;4034;50962
670;13841378;320;-536;4029;50981
671;13841577;357;-553;4041;50988
672;13841784;366;-561;4057;51045
673;13841980;398;-570;4023;51056
674;13842181;433;-549;4024;50958
675;13842389;422;-552;4046;50935
676;13842581;448;-579;4014;50938
677;13842782;456;-567;3989;50792
678;13842981;465;-584;4019;50548
679;13843182;434;-580;4001;50428
680;13843384;424;-580;4028;50319
681;13843585;448;-618;3981;50258
682;13843792;417;-598;4016;50219
683;13843985;408;-591;4035;50208
684;13844186;378;-611;4044;50192
685;13844388;391;-607;4072;50264
686;13844595;387;-620;4034;50326
687;13844787;334;-628;4094;50299
688;13844989;335;-628;4095;50279
689;13845187;291;-630;4070;50408
690;13845389;298;-672;4073;50384
691;13845590;325;-685;4082;50335
692;13845791;287;-667;4104;50367
693;13845990;309;-692;4041;50389
694;13846191;284;-700;4051;50323
695;13846393;265;-705;4057;50394
696;13846594;294;-707;4065;50446
697;13846792;292;-698;4047;50453
698;13846994;301;-713;4040;50406
699;13847195;305;-745;4084;50492
700;13847403;335;-704;4060;50408
701;13847595;316;-720;4066;49947
702;13847796;326;-751;4063;49763
703;13847998;390;-732;4062;49992
704;13848205;393;-725;4053;50040
705;13848407;388;-733;4066;50116
706;13848599;368;-724;4074;50135
707;13848800;371;-734;4067;50098
708;13848999;347;-728;4080;50214
709;13849200;381;-730;4066;50156
710;13849402;349;-696;4045;50177
711;13849600;344;-703;4062;50333
712;13849801;364;-683;4054;50341
713;13850003;347;-697;4052;50458
714;13850204;345;-684;4060;50579
715;13850412;333;-703;4070;50603
716;13850613;354;-680;4034;50619
717;13850806;347;-668;4061;50614
718;13851007;359;-666;4063;50580
719;13851205;337;-671;4025;50689
720;13851407;343;-656;4043;50638
721;13851608;306;-655;4059;50606
722;13851807;309;-650;4050;50656
723;13852017;355;-670;4043;50584
724;13852209;326;-652;4062;50599
725;13852411;338;-660;4022;50546
726;13852609;346;-643;4027;50584
727;13852811;358;-649;4056;50524
728;13853012;350;-628;4060;50529
729;13853213;350;-640;4071;50509
730;13853421;330;-628;4061;50549
731;13853613;333;-630;4074;50558
732;13853815;337;-632;4054;50473
733;13854019;366;-636;4056;50489
734;13854224;360;-653;4060;50447
735;13854416;350;-640;4048;50487
736;13854617;371;-665;4039;50518
737;13854825;374;-676;4054;50541
738;13855017;354;-634;4052;50558
739;13855218;361;-647;4082;50497
740;13855420;354;-679;4069;50509
741;13855627;362;-674;4103;50535
742;13855820;330;-652;4095;50511
743;13856021;398;-663;4065;50416
744;13856229;374;-673;4065;50517
745;13856421;406;-683;4083;50480
746;13856622;343;-645;4090;50468
747;13856824;396;-667;4076;50500
748;13857031;358;-674;4038;50546
749;13857233;387;-664;4045;50481
750;13857425;384;-658;4045;50473
751;13857626;383;-645;4036;50448
752;13857834;377;-650;4041;50614
753;13858026;399;-661;4026;50849
754;13858228;387;-619;4061;50852
755;13858435;364;-614;4057;50933
756;13858636;363;-616;4043;50961
757;13858829;331;-596;4030;50994
758;13859030;364;-609;4094;50950
759;13859238;363;-637;4074;51004
760;13859439;363;-630;4082;51000
761;13859631;377;-618;4109;51006
762;13859833;383;-613;4106;51031
763;13860031;366;-611;4140;51019
764;13860233;357;-615;4115;50958
765;13860434;321;-633;4118;50879
766;13860641;356;-634;4137;50872
767;13860843;316;-668;4076;50848
768;13861035;320;-598;4072;50760
769;13861237;310;-657;4096;50775
770;13861444;323;-652;4064;50794
771;13861646;327;-631;4047;50804
772;13861838;303;-640;4019;50819
773;13862039;260;-656;4042;50818
774;13862238;271;-676;4013;50781
775;13862439;313;-635;4026;50706
776;13862640;334;-652;4087;50320
777;13862839;295;-658;4077;50152
778;13863040;330;-688;4136;50336
779;13863242;351;-658;4101;50324
780;13863443;354;-686;4104;50223
781;13863651;377;-691;4092;50269
782;13863843;383;-681;4050;50220
783;13864044;378;-693;4059;50271
784;13864246;382;-689;4064;50236
785;13864450;381;-697;4051;50299
786;13864645;389;-715;4076;50368
787;13864847;353;-688;4051;50417
788;13865045;381;-701;4039;50504
789;13865247;378;-716;4086;50472
790;13865448;350;-707;4042;50488
791;13865649;366;-682;4031;50593
792;13865848;330;-700;4000;50623
793;13866049;361;-701;4035;50685
794;13866251;342;-695;4060;50629
795;13866452;313;-713;4039;50699
796;13866650;340;-695;4065;50716
797;13866852;324;-694;4047;50730
798;13867053;337;-686;4054;50671
799;13867252;315;-724;4069;50665
800;13867453;318;-722;4072;50700
801;13867655;320;-699;4087;50719
802;13867856;327;-693;4088;50714
803;13868063;360;-689;4037;50678
804;13868265;337;-680;4065;50647
805;13868457;343;-690;4048;50643
806;13868659;328;-691;4053;50571
807;13868866;322;-709;4043;50574
808;13869058;329;-704;4065;50581
809;13869260;312;-690;4054;50496
810;13869458;343;-700;4074;50493
811;13869660;302;-705;4040;50549
812;13869861;343;-720;4053;50551
813;13870062;323;-727;4066;50558
814;13870270;377;-703;4077;50502
815;13870471;342;-688;4083;50435
816;13870664;363;-673;4089;50406
817;13870865;348;-682;4030;50426
818;13871063;350;-695;4097;50501
819;13871265;350;-699;4069;50468
820;13871466;344;-683;4040;50394
821;13871665;340;-700;4077;50451
822;13871866;303;-689;4069;50440
823;13872067;349;-704;4069;50443
