249;9314736;-33;3955;1100;79658
250;9314937;-60;3934;1118;79445
251;9315130;-17;3953;1081;79213
252;9315331;-77;3923;1101;79359
253;9315539;-20;3969;1108;79436
254;9315731;-55;3951;1121;79414
255;9315932;-47;3974;1112;79412
256;9316131;-40;3953;1127;79441
257;9316332;-25;3965;1149;79412
258;9316533;-24;3958;1123;79478
259;9316735;-31;3951;1121;79574
260;9316933;-32;3958;1141;79619
261;9317138;-30;3986;1103;79607
262;9317336;-62;3967;1111;79686
263;9317537;-39;3969;1114;79798
264;9317745;-14;3961;1114;79844
265;9317937;-64;3980;1113;79864
266;9318139;-42;3958;1118;79881
267;9318337;-34;3976;1093;79928
268;9318538;-40;3994;1096;79977
269;9318740;-53;3971;1084;79913
270;9318941;-65;3980;1122;79866
271;9319149;-75;3967;1085;79859
272;9319341;-64;3968;1083;79921
273;9319542;-63;3986;1088;79890
274;9319750;-67;3978;1065;79839
275;9319942;-65;4003;1045;79869
276;9320144;-68;3967;1065;79853
277;9320345;-89;4005;1087;79844
278;9320553;-52;3977;1053;79804
279;9320745;-62;3967;1049;79774
280;9320946;-44;3971;1048;79708
281;9321148;-71;3978;1069;79744
282;9321346;-84;3984;1062;79686
283;9321548;-40;3972;1076;79654
284;9321749;-61;3981;1101;79555
285;9321947;-61;3986;1061;79507
286;9322158;-64;3994;1099;79585
287;9322350;-103;3976;1094;79709
288;9322552;-50;3983;1067;79904
289;9322750;-47;3975;1097;80194
290;9322951;-50;3985;1065;80483
291;9323153;-58;3990;1085;80688
292;9323360;-24;3949;1095;80764
293;9323562;-50;3986;1094;80773
294;9323754;-39;3982;1077;80751
295;9323955;-24;4007;1114;80858
296;9324163;-43;4023;1094;80998
297;9324361;-61;4009;1108;80947
298;9324557;-39;3994;1141;80743
299;9324758;-31;4011;1123;80570
300;9324966;-53;3997;1122;80396
301;9325158;-64;4027;1168;80141
302;9325359;-41;4063;1184;80025
303;9325567;-32;4015;1182;80278
304;9325768;-43;4026;1186;80618
305;9325960;-24;4014;1233;80846
306;9326162;-26;3987;1167;81039
307;9326369;-30;4019;1191;81182
308;9326562;-18;3994;1155;81188
309;9326763;-12;3997;1089;81056
310;9326961;-13;4002;1069;80834
311;9327163;-36;4001;1006;80528
312;9327364;-35;4017;840;80343
313;9327566;-78;4007;772;80165
314;9327773;-101;3990;860;79974
315;9327972;-126;3994;882;79859
316;9328167;-117;3960;891;79774
317;9328368;-169;3965;903;79714
318;9328567;-189;3938;960;79719
319;9328768;-126;3888;1048;79665
320;9328970;-116;3878;1088;79598
321;9329177;-109;3876;1142;79594
322;9329378;-87;3838;1175;79592
323;9329571;-71;3862;1178;79528
324;9329772;-41;3858;1199;79443
325;9329971;-24;3884;1198;79144
326;9330172;10;3889;1171;78857
327;9330373;-2;3940;1155;79116
328;9330581;60;3965;1226;79027
329;9330782;33;3971;1216;79199
330;9330975;59;3972;1223;79123
331;9331176;82;3942;1179;79034
332;9331374;85;3982;1193;79080
333;9331576;84;3949;1132;78997
334;9331777;94;3959;1116;78992
335;9331979;65;3978;1090;79033
336;9332186;33;3998;1041;79092
337;9332378;-1;4030;1018;79109
338;9332580;-24;4050;1054;79108
339;9332787;-65;4072;1049;79203
340;9332989;-97;4073;1036;79159
341;9333181;-82;4102;1051;79223
342;9333382;-120;4034;1011;79226
343;9333590;-88;4020;1009;79246
344;9333782;-89;4017;975;79290
345;9333984;-68;3981;1000;79190
346;9334182;-55;3971;1043;79159
347;9334383;-67;3914;1048;79145
348;9334585;-46;3938;1027;79097
349;9334786;-25;3917;1044;79059
350;9334994;-11;3917;1009;79013
351;9335192;-9;3967;1038;79011
352;9335387;5;3952;1025;79002
353;9335589;19;3946;1029;78931
354;9335796;22;3971;1020;78868
355;9335989;7;3985;1022;78936
356;9336190;6;4026;1047;78916
357;9336398;12;4038;1027;78923
358;9336599;-11;4015;1046;78894
359;9336791;-26;4030;1040;78878
360;9336993;0;4037;1053;78942
361;9337200;-34;4008;1051;78872
362;9337393;17;4018;1033;78832
363;9337594;-27;4011;1066;78904
364;9337801;19;4035;1052;78850
365;9338003;-21;4044;1112;78913
366;9338195;-7;4029;1096;78794
367;9338397;-14;4055;1090;78895
368;9338604;-37;4065;1122;78921
369;9338796;-16;4072;1088;78829
370;9338998;-30;4044;1067;78781
371;9339199;-16;4063;1085;78799
372;9339407;-18;4088;1085;78748
373;9339599;-19;4070;1089;78757
374;9339800;-49;4067;1044;78702
375;9340008;-36;4084;1037;78736
376;9340200;-60;4064;1072;78759
377;9340402;-57;4061;1078;78680
378;9340603;-20;4041;1049;78540
379;9340811;-84;4032;1081;78469
380;9341003;-82;4012;1043;78356
381;9341204;-22;4012;1077;78229
382;9341412;-66;3997;1066;78266
383;9341613;-40;3991;1050;78275
384;9341805;-72;3976;1076;78276
385;9342007;-64;3989;1070;78240
386;9342214;-56;3949;1029;78218
387;9342413;-39;3929;1043;78241
388;9342608;-61;3948;1074;78199
389;9342809;-28;3936;1055;78236
390;9343017;-50;3937;1078;78248
391;9343209;-47;3931;1020;78243
392;9343411;-61;3952;1049;78186
393;9343618;-35;3966;1080;78268
394;9343820;-60;3928;1044;78176
395;9344012;-50;3930;1077;78136
396;9344213;-18;3944;1039;78064
397;9344421;-26;3953;1033;78144
398;9344613;-66;3960;1019;78104
399;9344814;-43;3978;1067;78059
400;9345022;-69;3974;1058;77798
401;9345223;-55;3991;1041;77756
402;9345416;-37;3982;1026;77822
403;9345617;-21;3980;1079;77785
404;9345825;-41;3979;1028;77810
405;9346023;-28;3967;1085;77796
406;9346218;-30;3998;1041;77834
407;9346420;-28;3978;1021;77923
408;9346627;-19;3986;1005;77859
409;9346820;-25;3991;988;78058
410;9347021;3;3997;952;78048
411;9347219;-35;4011;1004;78024
412;9347421;-47;4001;961;77929
413;9347622;-18;4020;1046;78051
414;9347824;-23;4009;1046;77981
415;9348031;-24;4030;1066;77990
416;9348223;-19;4026;1077;77953
417;9348425;-24;4015;1065;77908
418;9348623;-27;4003;1057;77891
419;9348834;-30;3990;1060;77874
420;9349026;-50;4021;1070;77836
421;9349227;-11;4010;1071;77759
422;9349435;-17;4017;1076;77787
423;9349633;23;3987;1085;77827
424;9349829;-25;4046;1083;77716
425;9350030;-29;4002;1011;77632
426;9350228;-27;4018;1038;77778
427;9350430;-27;4004;1057;77674
428;9350631;-23;4001;1079;77615
429;9350830;-22;4001;1050;77596
430;9351040;-49;4006;1035;77609
431;9351232;-40;4006;1055;77585
432;9351434;-76;3994;1028;77538
433;9351641;-46;3987;999;77581
434;9351834;-72;3997;1051;77536
435;9352035;-49;4013;982;77487
436;9352243;-61;3980;1040;77473
437;9352444;-48;3988;992;77513
438;9352636;-36;4006;1019;77451
439;9352838;-48;3998;1025;77541
440;9353045;-53;4005;1038;77629
441;9353237;-26;4000;1041;77612
442;9353439;-48;3984;1057;77584
443;9353640;-32;4014;1084;77551
444;9353848;-17;3998;1035;77533
445;9354040;-39;4043;1019;77559
446;9354242;-15;4011;1058;77458
447;9354449;-44;4015;985;77458
448;9354641;-30;4055;971;77437
449;9354843;-42;4038;1011;77468
450;9355044;-10;4024;1039;77500
451;9355252;-30;4015;1037;77471
452;9355444;-23;4040;1030;77516
453;9355645;-54;4032;1037;77616
454;9355847;0;4028;1059;77656
455;9356054;-64;4020;1030;77629
456;9356247;-21;4055;998;77596
457;9356448;-45;4033;1000;77610
458;9356656;-38;4003;995;77627
459;9356857;-28;4020;992;77568
460;9357049;-27;3992;991;77529
461;9357251;-43;3984;959;77484
462;9357449;-36;3978;978;77502
463;9357650;-24;3957;1021;77426
464;9357852;-34;3977;1059;77406
465;9358059;-49;3956;1019;77389
466;9358261;-51;3967;1025;77329
467;9358453;-57;3980;1019;77322
468;9358654;-48;3971;1047;77209
469;9358862;-42;3971;1061;77236
470;9359054;-74;3996;1021;77146
471;9359256;-53;3992;1011;77063
472;9359463;-47;3963;1042;77108
473;9359665;-55;3994;1025;77036
474;9359857;-37;3978;1001;76926
475;9360058;-52;3979;1035;76702
476;9360257;-38;3988;1018;76571
477;9360458;-20;3994;1008;76641
478;9360659;-81;3972;1021;76696
479;9360861;-59;4015;1030;76654
480;9361068;-48;4001;1012;76749
481;9361261;-52;4015;1009;76791
482;9361462;-44;3986;1012;76802
483;9361670;-27;4000;998;76862
484;9361871;-26;3983;1045;76828
485;9362063;-14;3990;1021;76915
486;9362265;-51;4005;1029;76901
487;9362469;-38;3986;1036;76946
488;9362665;-33;3993;1013;76873
489;9362866;3;3993;1018;76883
490;9363073;-30;3982;988;76983
491;9363275;2;3973;982;76908
492;9363467;-41;3998;1014;76978
493;9363669;-50;4001;999;76867
494;9363876;-39;4015;996;76962
495;9364077;-17;4024;997;76871
496;9364270;-28;3994;1018;76848
497;9364471;-39;4036;1021;76819
498;9364679;-54;4017;1001;76793
499;9364871;-54;4024;1024;76779
500;9365072;-55;4017;1017;76686
501;9365277;-21;4045;1024;76651
502;9365472;-29;4059;1016;76653
503;9365674;-17;4051;1050;76509
504;9365875;-38;4026;993;76600
505;9366083;-27;4045;990;76563
506;9366275;-40;4003;1044;76554
507;9366476;-54;4048;999;76514
508;9366678;-21;4049;1017;76483
509;9366885;-7;4036;1016;76497
510;9367077;-38;4009;1010;76446
511;9367279;-46;4011;989;76377
512;9367486;-17;4009;1011;76402
513;9367679;-18;4036;984;76398
514;9367880;-17;4049;993;76356
515;9368081;-26;4012;981;76343
516;9368280;-11;4023;1006;76366
517;9368481;-47;4017;1011;76371
518;9368683;-18;4000;982;76372
519;9368890;-9;4031;1012;76258
520;9369092;-17;3997;965;76261
521;9369284;-13;4007;956;76278
522;9369485;-23;3992;1004;76191
523;9369684;-15;4024;958;76259
524;9369885;-30;4029;975;76219
525;9370087;-5;4027;996;76163
526;9370294;-60;3990;963;76128
527;9370486;-54;4005;970;76026
528;9370688;-24;4027;1011;75794
529;9370889;-38;4017;968;75665
530;9371097;-31;4020;965;75510
531;9371298;-38;3980;1001;75476
532;9371490;-31;4015;971;75578
533;9371692;-21;3994;1005;75747
534;9371899;11;3994;1019;76042
535;9372092;-20;4007;980;76321
536;9372293;1;4012;995;76498
537;9372500;16;4008;1000;76703
538;9372702;5;4031;1017;76696
539;9372894;-6;4014;1001;76719
540;9373096;1;4031;1024;76836
541;9373300;13;4046;1027;76949
542;9373495;-3;4043;1030;76848
543;9373697;16;3994;1052;76839
544;9373898;-27;4029;1042;76709
545;9374106;-16;4014;1066;76511
546;9374298;5;4035;1061;76412
547;9374499;9;4012;1094;76062
548;9374707;34;4040;1107;75975
549;9374908;10;4022;1076;76091
550;9375101;44;4042;1095;76024
551;9375302;38;4023;1066;76245
552;9375510;4;4030;1026;76473
553;9375702;35;4041;1038;76534
554;9375903;7;4051;1009;76527
555;9376111;-39;4039;958;76404
556;9376312;-29;4007;868;76232
557;9376504;-43;4008;780;76057
558;9376706;-47;4009;698;75833
559;9376913;-124;3996;735;75735
560;9377106;-111;3965;779;75711
561;9377307;-101;3951;799;75703
562;9377508;-111;3929;851;75747
563;9377716;-126;3887;903;75761
564;9377908;-111;3873;964;75745
565;9378110;-60;3882;1038;75731
566;9378317;-69;3888;1068;75762
567;9378519;-40;3925;1067;75776
568;9378711;-11;3898;1053;75718
569;9378912;26;3921;1009;75653
570;9379120;50;3911;1038;75708
571;9379312;84;3971;1038;75675
572;9379514;124;3986;1101;75728
573;9379712;78;3988;1099;75743
574;9379913;82;3998;1140;75651
575;9380115;125;3993;1130;75633
576;9380316;97;3967;1115;75619
577;9380515;118;3983;1128;75613
578;9380722;116;3967;1094;75567
579;9380917;88;3999;1016;75571
580;9381119;101;4021;916;75538
581;9381317;54;4045;943;75569
582;9381519;24;4077;946;75561
583;9381720;-24;4117;914;75587
584;9381928;-61;4160;906;75503
585;9382129;-78;4121;934;75461
586;9382321;-88;4147;918;75366
587;9382523;-82;4132;920;75334
588;9382730;-79;4063;931;75371
589;9382922;-91;4060;945;75404
590;9383124;-106;4005;970;75408
591;9383322;-35;4012;925;75411
592;9383524;-16;3991;945;75424
593;9383725;-46;4006;958;75448
594;9383926;-34;4000;939;75364
595;9384125;-28;3980;967;75372
596;9384332;-17;4015;937;75296
597;9384528;18;4003;924;75297
598;9384729;-1;4053;945;75276
599;9384937;14;4044;934;75238
600;9385129;18;4063;881;75371
601;9385330;11;4087;956;75199
602;9385538;6;4072;942;75351
603;9385739;7;4074;992;75528
604;9385931;0;4082;964;75564
605;9386133;-12;4076;965;75612
606;9386331;9;4095;977;75691
607;9386533;13;4085;979;75711
608;9386734;-2;4083;992;75667
609;9386942;-41;4067;977;75679
610;9387134;-33;4080;956;75686
611;9387335;-35;4082;998;75577
612;9387537;-16;4095;1009;75579
613;9387744;-37;4077;959;75559
614;9387937;-54;4093;972;75556
615;9388138;-36;4067;947;75523
616;9388339;-50;4085;978;75529
617;9388538;-43;4082;980;75493
618;9388739;-52;4078;948;75454
619;9388941;-57;4089;953;75432
620;9389148;-64;4045;937;75434
621;9389340;-40;4038;949;75451
622;9389542;-63;4031;981;75393
623;9389743;-66;4024;1000;75465
624;9389951;-30;4021;945;75401
625;9390143;-38;4000;940;75098
626;9390344;-41;3974;945;74919
627;9390552;-49;3954;955;75017
628;9390753;-45;3990;942;75108
629;9390946;-43;3948;939;75118
630;9391147;-24;3969;974;75113
631;9391355;-17;3966;969;75098
632;9391547;-33;3988;958;75023
633;9391748;-26;3943;951;75009
634;9391950;-25;3954;939;75047
635;9392151;-35;3933;928;75109
636;9392349;-26;3957;920;75117
637;9392551;-28;3965;943;75167
638;9392749;11;3980;931;75269
639;9392960;2;3970;918;75268
640;9393152;-7;3962;922;75174
641;9393353;-13;3959;952;75178
642;9393561;-26;3967;931;75344
643;9393753;21;3967;937;75290
644;9393955;-27;3955;950;75188
645;9394153;4;4023;934;75186
646;9394354;3;3992;902;75267
647;9394556;0;3992;958;75184
648;9394757;-1;3978;926;75204
649;9394956;7;4001;956;75267
650;9395163;26;4011;979;75288
651;9395359;3;4007;941;75193
652;9395560;4;4004;923;75160
653;9395767;-21;3977;920;75179
654;9395960;23;4017;921;75191
655;9396161;-10;4024;945;75195
656;9396359;-9;4007;927;75129
657;9396561;5;4015;927;75151
658;9396762;-21;4020;920;75107
659;9396964;-35;4024;896;74993
660;9397171;-12;4026;873;75003
661;9397364;-17;4039;902;74980
662;9397565;-4;4031;932;74944
663;9397772;-45;4013;921;74964
664;9397974;-27;4030;951;75000
665;9398166;-48;4034;945;75050
666;9398368;-14;4026;969;75081
667;9398566;-27;4016;972;75063
668;9398773;-2;3988;968;75070
669;9398969;3;4032;954;75047
670;9399170;-12;4022;954;75029
671;9399378;-10;4039;953;75022
672;9399570;-4;4036;972;75140
673;9399771;-30;4000;962;75072
674;9399979;11;4045;977;75110
675;9400180;-20;4027;990;75099
676;9400373;-44;4005;947;75047
677;9400574;-37;4027;944;75059
678;9400782;-23;4010;944;74929
679;9400974;-37;3986;936;74856
680;9401175;-24;3986;969;74773
681;9401383;-60;3999;914;74848
682;9401584;-37;3994;917;74839
683;9401776;-31;4003;930;74823
684;9401978;-39;3994;950;74853
685;9402176;-34;3990;962;74857
686;9402378;-41;4030;936;74926
687;9402579;-1;3986;964;74988
688;9402780;-9;4003;952;75103
689;9402988;-7;4016;965;75143
690;9403180;13;4023;968;75180
691;9403382;0;4029;977;75141
692;9403580;-4;4052;974;75142
693;9403781;27;4043;972;75176
694;9403983;-13;4053;981;75216
695;9404184;27;4009;971;75209
696;9404392;4;4028;945;75346
697;9404584;27;4088;942;75274
698;9404786;18;4020;962;75271
699;9404993;1;4073;956;75083
700;9405194;34;4070;951;74861
701;9405387;-41;4082;976;75077
702;9405588;-10;4060;948;75169
703;9405796;-20;4070;956;75183
704;9405994;-4;4065;942;75189
705;9406189;-25;4097;986;75277
706;9406391;-25;4055;975;75290
707;9406598;-39;4034;987;75283
708;9406791;-62;4076;984;75404
709;9406992;-31;4060;979;75441
710;9407200;-71;4057;972;75531
711;9407401;-47;4029;989;75570
712;9407593;-47;4019;986;75689
713;9407795;-51;4037;1000;75774
714;9408002;-67;3994;987;75794
715;9408194;-66;3994;1000;75831
716;9408396;-27;4040;969;75788
717;9408603;-48;4024;978;75773
718;9408805;-43;4011;984;75739
719;9408997;-48;4038;985;75724
720;9409198;-37;3991;990;75701
721;9409406;-9;3980;979;75767
722;9409604;-28;3980;987;75822
723;9409800;-3;3989;982;75736
724;9410001;-3;4028;955;75715
725;9410209;-22;4013;960;75881
726;9410401;-36;4025;986;75866
727;9410602;-17;4008;995;75758
728;9410810;-16;4027;1005;75901
729;9411011;-35;4036;965;75918
730;9411203;-27;4007;961;75901
731;9411405;-8;3994;973;75858
732;9411603;-16;4004;989;75915
733;9411805;2;4023;987;75910
734;9412006;-4;4007;953;75916
735;9412214;10;4023;957;75867
736;9412415;15;4020;958;75929
737;9412607;-4;4003;981;75833
738;9412809;-26;4000;972;75889
739;9413016;-24;3989;994;75939
740;9413215;30;4002;970;75895
741;9413410;-16;4002;995;75928
742;9413611;-30;4005;989;75876
743;9413810;14;3991;1021;75940
744;9414011;-17;3978;999;75899
745;9414213;7;3964;976;75898
746;9414411;-4;4003;1025;75991
747;9414612;5;3980;981;75879
748;9414814;6;3976;994;75978
749;9415015;-1;4009;985;75861
750;9415214;-33;4022;1000;75907
751;9415415;2;4008;1025;76021
752;9415616;21;4009;1000;75959
753;9415824;16;4028;1018;76018
754;9416025;36;3990;1003;76184
755;9416218;5;3994;1027;76182
756;9416419;17;4012;1008;76195
757;9416617;-13;4019;1023;76233
758;9416825;8;3984;1048;76241
759;9417020;5;4003;1018;76252
760;9417222;2;4007;1017;76038
761;9417420;16;4032;1033;76226
762;9417621;36;4022;1001;76173
763;9417823;24;4012;1004;76156
764;9418021;-4;4018;970;76235
765;9418223;41;4034;985;76245
766;9418424;0;4029;961;76285
767;9418625;-1;4016;982;76173
768;9418833;21;3986;983;76221
769;9419025;21;3990;1010;76263
770;9419227;11;4013;962;76103
771;9419434;7;3986;984;76138
772;9419636;-12;4011;979;76107
773;9419828;12;3985;981;76037
774;9420029;1;3965;959;75749
775;9420228;-3;4003;1021;75423
776;9420429;-13;3988;982;75704
777;9420631;27;3992;949;75969
778;9420832;0;3990;993;76150
779;9421039;16;4004;980;76387
780;9421232;-13;3987;958;76706
781;9421433;10;4015;972;76896
782;9421641;14;3991;952;77136
783;9421842;3;4007;974;77107
784;9422034;4;4008;957;77176
785;9422236;-35;3994;982;77314
786;9422443;18;4007;966;77483
787;9422636;6;4025;975;77588
788;9422837;-7;4008;987;77424
789;9423044;16;4024;978;77398
790;9423246;-30;3981;951;77278
791;9423438;-18;4007;1016;76923
792;9423640;-2;4014;986;76884
793;9423838;10;4005;998;76853
794;9424045;-30;3992;1013;76981
795;9424241;-12;3992;986;77209
796;9424442;23;3986;961;77422
797;9424650;-32;3997;980;77509
798;9424842;6;3996;970;77528
799;9425043;-12;3994;976;77546
800;9425251;-12;3974;882;77342
801;9425452;-50;3932;795;77217
802;9425645;-14;3961;665;76984
