78;776940;674;288;4134;108818
79;777142;749;314;4116;108845
80;777349;782;298;4149;108828
81;777542;740;288;4149;108661
82;777743;742;272;4126;108409
83;777944;743;277;4151;108506
84;778143;725;284;4150;108622
85;778344;746;257;4123;108788
86;778546;701;312;4122;108672
87;778747;728;264;4128;108686
88;778945;718;250;4122;108920
89;779153;674;237;4140;109006
90;779348;693;241;4173;109195
91;779550;699;220;4154;109158
92;779757;704;226;4173;109419
93;779949;686;212;4158;109499
94;780151;724;244;4113;109423
95;780352;706;244;4119;109500
96;780560;672;223;4060;109232
97;780752;673;206;4027;109044
98;780954;712;172;4010;108366
99;781155;697;161;4010;106425
100;781353;685;181;4047;106356
101;781555;694;198;4032;106403
102;781756;696;229;4070;106440
103;781964;668;257;4092;106396
104;782165;668;268;4126;106448
105;782357;676;264;4182;106211
106;782559;671;291;4193;105855
107;782766;684;273;4215;105766
108;782959;707;288;4186;105782
109;783160;740;295;4144;105575
110;783361;741;301;4117;105543
111;783569;754;306;4052;105760
112;783770;762;299;4056;105822
113;783963;775;250;4058;105509
114;784164;774;241;4073;105270
115;784362;783;232;4078;105173
116;784564;803;225;4089;105534
117;784765;760;238;4125;105826
118;784967;770;267;4162;105944
119;785174;718;255;4210;106057
120;785366;746;274;4220;106152
121;785568;713;288;4214;106560
122;785769;693;272;4167;106816
123;785977;703;242;4153;106889
124;786169;727;248;4141;107009
125;786370;732;223;4110;106961
126;786572;706;238;4095;106933
127;786770;719;208;4121;106818
128;786972;679;233;4101;106712
129;787173;704;231;4082;106570
130;787375;688;200;4066;106594
131;787582;688;244;4068;106553
132;787783;702;258;4055;106369
133;787976;671;221;4050;106249
134;788177;698;249;4103;106213
135;788382;677;225;4090;106256
136;788577;716;250;4125;106126
137;788778;695;221;4104;106039
138;788980;686;199;4126;106095
139;789187;679;235;4103;106136
140;789380;669;242;4137;106132
141;789581;674;235;4113;106050
142;789782;676;229;4137;106104
143;789990;665;233;4119;106023
144;790191;659;209;4147;106208
145;790384;650;222;4130;106288
146;790585;659;204;4145;106244
147;790793;668;195;4127;106288
148;790994;674;200;4157;106306
149;791186;706;198;4161;106304
150;791388;676;224;4131;106254
151;791595;658;246;4127;106282
152;791794;648;259;4126;106834
153;791989;626;256;4110;108203
154;792190;618;276;4139;109316
155;792389;611;260;4094;110225
156;792596;627;281;4100;110489
157;792791;591;269;4127;110619
158;792993;627;233;4159;110673
159;793191;596;269;4116;110871
160;793393;588;249;4139;110834
161;793594;615;253;4160;110698
162;793796;662;242;4141;110474
163;793994;663;233;4118;110285
164;794195;678;252;4156;110251
165;794397;644;255;4156;110213
166;794595;678;229;4149;110147
167;794803;622;243;4144;110023
168;794998;639;244;4139;110039
169;795199;654;229;4134;110119
170;795407;643;222;4136;110285
171;795599;665;238;4127;110329
172;795801;714;165;4174;110228
173;796002;687;190;4118;110363
174;796209;765;170;4143;109154
175;796408;786;161;4197;108511
176;796603;906;101;4150;109160
177;796805;954;89;4169;110089
178;797012;969;155;4127;111565
179;797204;873;253;4126;112885
180;797406;771;322;4076;113651
181;797607;740;335;4127;113721
182;797806;663;315;4081;113996
183;798016;651;300;4071;116224
184;798208;642;292;4077;117613
185;798410;561;301;4113;119835
186;798608;598;209;4098;122736
187;798819;713;88;4129;124132
188;799011;749;165;4156;124457
189;799212;718;243;4090;124519
190;799411;691;293;4093;124787
191;799621;618;273;4109;125135
192;799814;561;265;4106;126051
193;800015;558;270;4094;124844
194;800223;612;217;4149;123553
195;800424;631;245;4094;123563
196;800616;651;198;4128;123054
197;800818;659;260;4105;122064
198;801025;691;215;4122;121570
199;801227;690;211;4121;121008
200;801419;712;221;4145;120372
201;801620;719;248;4123;120161
202;801828;668;309;4145;120158
203;802020;615;290;4121;120030
204;802222;623;285;4125;119591
205;802423;634;241;4127;119185
206;802630;674;235;4129;119221
207;802823;672;232;4101;118845
208;803024;662;281;4099;117304
209;803226;670;288;4123;116673
210;803433;697;300;4127;117286
211;803635;744;260;4131;115884
212;803827;724;248;4143;113197
213;804028;699;280;4141;114028
214;804236;692;226;4142;114185
215;804428;661;235;4168;112893
216;804629;676;219;4126;112358
217;804831;668;234;4125;111944
218;805038;641;228;4129;111523
219;805234;654;247;4165;111037
220;805432;678;268;4117;110756
221;805633;678;289;4125;110645
222;805832;660;264;4173;110414
223;806033;664;243;4164;110581
224;806235;649;269;4155;110788
225;806436;657;203;4141;110841
226;806644;656;226;4105;110633
227;806836;661;239;4129;110004
228;807037;653;236;4115;108257
229;807236;680;250;4117;106845
230;807437;703;261;4137;105938
231;807638;700;240;4117;105431
232;807840;662;264;4109;104904
233;808038;676;265;4125;104336
234;808240;691;245;4107;103823
235;808441;663;259;4102;103639
236;808643;672;243;4149;103307
237;808841;744;223;4081;103036
238;809051;727;230;4131;103063
239;809244;697;249;4113;103184
240;809445;668;248;4109;102699
241;809653;662;270;4116;102396
242;809854;621;321;4125;102339
243;810046;648;300;4117;102514
244;810248;670;231;4141;102651
245;810446;711;235;4119;102816
246;810648;690;235;4126;103001
247;810849;695;261;4131;102851
248;811050;672;241;4132;102684
249;811255;690;247;4145;102104
250;811459;691;259;4107;100092
251;811652;657;252;4088;99539
252;811853;677;241;4144;99533
253;812051;685;271;4094;99689
254;812253;678;242;4111;99474
255;812454;670;237;4100;99321
256;812656;702;266;4121;99143
257;812863;672;266;4135;99181
258;813065;666;238;4113;99418
259;813257;675;275;4121;99929
260;813458;693;235;4093;100215
261;813666;668;244;4070;100589
262;813858;674;240;4071;101149
263;814059;698;256;4094;101432
264;814261;675;232;4126;101841
265;814459;672;213;4131;101976
266;814670;678;232;4147;101927
267;814862;695;240;4148;101950
268;815064;672;263;4175;101901
269;815271;676;260;4156;101973
270;815472;672;271;4134;101907
271;815665;686;251;4117;101809
272;815866;693;254;4098;101720
273;816074;692;252;4145;101748
274;816275;680;241;4092;101660
275;816467;675;243;4101;101541
276;816669;660;242;4113;101522
277;816876;667;252;4107;101486
278;817078;662;243;4103;101498
279;817270;662;256;4117;101463
280;817471;677;280;4088;101296
281;817670;662;272;4093;101341
282;817877;677;274;4088;101441
283;818073;642;228;4110;101318
284;818274;701;254;4092;101109
285;818482;674;236;4120;101073
286;818680;685;217;4112;101172
287;818875;690;240;4058;100837
288;819077;700;196;4128;100819
289;819275;691;254;4117;100823
290;819476;665;246;4104;100714
291;819678;687;238;4104;100809
292;819879;685;232;4105;100736
293;820078;690;259;4128;100743
294;820279;663;241;4112;100632
295;820480;677;254;4103;100606
296;820679;670;242;4117;100616
297;820889;693;239;4145;100683
298;821082;673;263;4140;100670
299;821283;680;247;4106;100552
300;821481;673;254;4167;100523
301;821692;690;258;4137;100558
302;821884;672;261;4123;100971
303;822086;666;271;4159;102031
304;822293;680;239;4134;103089
305;822495;656;263;4148;103769
306;822687;658;268;4097;104020
307;822888;661;254;4099;104192
308;823096;679;228;4133;104195
309;823297;660;237;4145;104214
310;823490;665;252;4130;104063
311;823691;664;244;4123;103961
312;823899;662;265;4143;104048
313;824100;653;248;4118;103920
314;824292;664;264;4123;103730
315;824494;651;257;4117;103621
316;824701;685;265;4143;103647
317;824903;669;257;4144;103587
318;825095;661;269;4148;103421
319;825296;661;255;4139;103134
320;825504;666;247;4123;103216
321;825705;667;239;4126;103126
322;825897;696;230;4143;102961
323;826099;719;250;4087;102862
324;826306;672;254;4131;101751
325;826508;686;256;4128;99824
326;826700;677;247;4101;99308
327;826901;674;241;4142;99374
328;827109;658;282;4144;99644
329;827310;654;264;4130;99638
330;827503;685;257;4128;99615
331;827704;692;261;4131;99433
332;827902;662;284;4116;99448
333;828104;682;223;4113;99474
334;828305;678;251;4133;99581
335;828507;661;250;4109;100063
336;828705;676;252;4131;100483
337;828907;677;279;4137;100705
338;829108;683;273;4138;100826
339;829309;654;267;4133;101168
340;829508;680;281;4156;101643
341;829709;685;261;4133;101834
342;829911;689;265;4118;101979
343;830112;693;263;4140;102019
344;830310;693;272;4164;101984
345;830512;672;260;4110;101903
346;830713;700;255;4176;101789
347;830915;693;254;4153;101777
348;831113;645;245;4147;101818
349;831321;659;244;4151;101639
350;831516;677;263;4125;101620
351;831717;670;261;4114;101459
352;831925;698;265;4136;101359
353;832117;696;263;4127;101333
354;832318;685;249;4128;101284
355;832520;671;254;4116;101248
356;832718;685;264;4122;101092
357;832920;692;243;4105;101072
358;833121;668;253;4160;101035
359;833322;700;219;4114;101028
360;833521;699;246;4125;100969
361;833722;682;267;4124;100884
362;833924;671;236;4117;100877
363;834122;654;251;4118;100689
364;834333;658;254;4107;100682
365;834525;668;258;4118;100688
366;834726;662;241;4132;100554
367;834934;662;267;4115;100569
368;835135;671;245;4149;100584
369;835328;689;239;4121;100470
370;835529;694;242;4125;100381
371;835727;688;239;4098;100321
372;835938;687;272;4113;100268
373;836130;689;257;4128;100249
374;836332;660;241;4131;100154
375;836530;677;264;4125;100196
376;836731;688;269;4141;100215
377;836933;702;252;4132;99778
378;837134;696;237;4128;98406
379;837342;687;240;4126;97259
380;837543;657;241;4133;96629
381;837735;662;248;4096;96305
382;837937;681;257;4114;95926
383;838144;694;277;4132;95871
384;838346;669;244;4087;95934
385;838538;681;258;4127;95944
386;838739;653;246;4119;95971
387;838947;673;244;4101;95901
388;839148;672;238;4143;96086
389;839341;656;246;4117;96089
390;839542;666;255;4116;96131
391;839750;673;256;4107;96153
392;839951;662;255;4105;96168
393;840143;671;273;4075;96071
394;840345;672;230;4142;96204
395;840543;661;254;4104;96321
396;840744;673;253;4111;96259
397;840946;676;246;4122;96319
398;841147;679;236;4118;96433
399;841346;693;240;4121;95706
400;841556;679;275;4128;93804
401;841749;666;251;4114;93587
402;841950;658;261;4131;93696
403;842157;662;254;4111;94078
404;842359;662;250;4104;94289
405;842551;702;264;4121;94426
406;842753;670;244;4103;94236
407;842951;677;275;4132;94285
408;843152;690;260;4129;94413
409;843354;670;257;4090;94834
410;843555;710;247;4098;95376
411;843763;682;225;4098;95896
412;843961;675;254;4123;96457
413;844156;682;277;4139;96949
414;844358;681;284;4121;97376
415;844562;665;255;4111;97652
416;844764;677;256;4090;97800
417;844959;656;247;4115;97884
418;845160;682;262;4123;97842
419;845359;684;247;4116;97931
420;845560;705;223;4113;97948
421;845762;670;241;4122;98002
422;845963;707;233;4095;97912
423;846171;678;252;4161;97923
424;846363;695;251;4141;98016
425;846564;667;267;4096;97831
426;846763;677;268;4133;97991
427;846964;674;251;4097;97946
428;847165;667;234;4111;98016
429;847367;664;260;4114;98028
430;847565;673;241;4128;98057
431;847767;678;254;4107;97925
432;847968;674;259;4111;97994
433;848170;697;265;4126;97973
434;848377;668;254;4096;97951
435;848578;669;270;4109;98094
436;848771;662;260;4121;98037
437;848972;701;250;4120;98047
438;849171;668;250;4123;98096
439;849372;695;251;4128;98125
440;849573;668;263;4102;98134
441;849775;682;252;4111;98109
442;849973;684;258;4141;97989
443;850175;693;267;4090;98012
444;850376;703;246;4119;97961
445;850577;668;261;4149;98077
446;850785;676;266;4116;97946
447;850983;693;262;4119;97911
448;851179;658;242;4162;97861
449;851380;691;269;4137;97938
450;851588;660;236;4149;97949
451;851780;712;236;4120;97968
452;851981;699;256;4110;98273
453;852183;685;251;4135;99570
454;852390;701;263;4151;100589
455;852589;688;258;4117;101258
456;852784;697;271;4150;101505
457;852985;656;250;4124;101648
458;853193;689;254;4099;101854
459;853394;678;252;4104;101838
460;853586;685;264;4122;101814
461;853788;693;253;4083;101726
462;853995;664;272;4143;101770
463;854188;709;263;4139;101814
464;854389;704;265;4128;101445
465;854591;681;252;4117;101461
466;854789;686;246;4109;101334
467;854990;689;262;4113;101347
468;855192;697;234;4133;101254
469;855393;680;254;4092;101064
470;855592;668;295;4104;101024
471;855793;679;255;4105;100972
472;855994;683;232;4081;100810
473;856196;676;248;4129;100769
474;856403;680;259;4087;99338
475;856596;667;274;4095;97567
476;856797;692;256;4069;97589
477;856998;668;261;4114;97763
478;857206;682;250;4081;97771
479;857401;662;254;4109;97708
480;857600;664;277;4096;97733
481;857801;665;249;4100;97536
482;857999;671;235;4100;97615
483;858201;676;269;4139;98176
484;858402;669;274;4127;98578
485;858604;712;240;4134;98756
486;858802;666;255;4125;99024
487;859003;690;268;4132;99513
488;859205;668;250;4103;99893
489;859406;675;258;4095;100029
490;859611;705;247;4120;100234
491;859806;707;275;4126;100464
492;860007;682;290;4148;100333
493;860206;689;277;4113;100354
494;860407;689;261;4077;100300
495;860609;680;247;4119;100227
496;860810;698;268;4147;100271
497;861018;682;247;4135;99971
498;861219;654;261;4149;99931
499;861411;722;265;4147;99901
500;861613;677;267;4133;99793
501;861811;676;250;4169;99786
502;862022;687;269;4147;99729
503;862214;646;238;4159;99856
504;862415;684;250;4153;99771
505;862623;687;230;4116;99843
506;862824;667;265;4133;99978
507;863017;680;258;4135;99808
508;863218;688;259;4131;99638
509;863426;672;250;4119;99523
510;863624;662;254;4128;99452
511;863819;676;231;4159;99198
512;864021;688;263;4146;99027
513;864219;649;253;4148;98942
514;864430;657;245;4129;98759
515;864622;695;239;4128;98758
516;864823;671;263;4142;98603
517;865031;664;249;4179;98766
518;865232;685;247;4119;98675
519;865424;694;263;4114;98529
520;865626;686;257;4139;98603
521;865824;677;248;4116;98728
522;866035;676;231;4141;98770
523;866227;670;275;4159;98836
524;866428;677;252;4170;98883
525;866636;689;244;4158;99031
526;866837;675;241;4149;99053
527;867030;671;299;4114;98745
528;867231;677;264;4092;97309
529;867439;662;246;4059;96263
530;867640;672;227;4017;95655
531;867832;683;263;4005;95254
532;868034;693;258;4006;94978
533;868238;682;237;3993;94928
534;868443;680;238;4027;94853
535;868635;664;259;4096;94876
536;868836;662;267;4088;94826
537;869035;688;265;4170;94882
538;869236;680;288;4169;95065
539;869438;700;294;4188;95065
540;869639;673;306;4212;95164
541;869847;684;304;4174;95226
542;870045;677;285;4131;95296
543;870240;678;279;4085;95351
544;870442;664;268;4056;95396
545;870649;665;254;4053;95538
546;870841;669;238;4110;95454
547;871043;679;246;4160;95546
548;871244;665;225;4143;95504
549;871443;689;224;4148;94390
550;871644;744;245;4130;92875
551;871845;669;262;4160;93033
552;872047;716;258;4142;93263
553;872245;736;268;4131;93464
554;872447;690;244;4151;93662
555;872648;681;305;4133;93714
556;872846;715;265;4161;93789
557;873048;688;261;4143;93646
558;873249;689;265;4134;93878
559;873451;677;259;4101;94315
560;873658;665;276;4106;94766
561;873860;678;261;4085;95273
562;874052;649;268;4097;95878
563;874253;675;264;4102;96354
564;874452;667;257;4071;96667
565;874653;676;252;4083;96889
566;874855;659;243;4055;97104
567;875056;686;262;4085;97108
568;875254;660;267;4090;97118
569;875456;659;254;4131;97142
570;875657;672;264;4150;97246
571;875859;644;233;4115;97181
572;876057;679;253;4121;97186
573;876258;670;248;4145;97306
574;876460;665;235;4132;97386
575;876661;666;235;4147;97363
576;876860;662;271;4132;97426
577;877070;689;238;4153;97451
578;877262;666;259;4138;97452
579;877464;662;251;4163;97426
580;877671;668;269;4128;97428
581;877873;669;254;4138;97459
582;878065;676;247;4109;97419
583;878266;649;259;4140;97494
584;878465;662;251;4097;97489
585;878666;655;275;4125;97513
586;878868;659;260;4136;97567
587;879069;670;256;4103;97587
588;879277;662;273;4097;97596
589;879478;679;269;4127;97663
590;879670;662;265;4084;97617
591;879872;681;273;4086;97646
592;880070;664;261;4133;97557
593;880281;647;277;4117;97574
594;880473;669;268;4151;97570
595;880674;681;274;4114;97570
596;880873;684;255;4115;97642
597;881083;692;267;4109;97623
598;881276;665;272;4119;97784
599;881477;656;230;4125;97596
600;881684;662;262;4143;97708
601;881886;710;261;4097;97727
602;882078;706;262;4150;98063
603;882280;662;254;4148;99351
604;882478;677;277;4125;100440
605;882679;708;249;4152;101037
606;882881;672;252;4136;101368
607;883082;680;255;4130;101538
608;883290;693;254;4137;101602
609;883488;691;274;4110;101761
610;883683;679;260;4121;101669
611;883885;675;254;4117;101535
612;884092;695;253;4125;101603
613;884291;665;242;4164;101539
614;884486;693;260;4141;101364
615;884687;706;280;4094;101189
616;884895;680;238;4123;101238
617;885087;707;265;4117;101222
618;885289;674;269;4128;100983
619;885490;692;273;4118;100899
620;885688;674;252;4113;100809
621;885890;665;244;4110;100781
622;886091;696;253;4116;100756
623;886290;668;255;4112;100686
624;886491;688;234;4092;99235
625;886692;692;248;4128;97609
626;886894;716;276;4101;97646
627;887092;680;251;4105;97119
628;887294;696;284;4094;97236
629;887495;681;214;4110;97628
630;887697;706;257;4119;97588
631;887895;676;254;4110;97454
632;888096;668;273;4132;97435
633;888298;683;228;4121;97639
634;888499;671;232;4139;98148
635;888698;682;240;4145;98659
636;888899;668;264;4130;98962
637;889100;693;228;4123;99487
638;889302;667;265;4115;99861
639;889500;679;254;4126;100204
640;889711;692;264;4120;100329
641;889903;670;232;4120;100539
642;890104;635;256;4136;100355
643;890303;667;251;4132;100426
644;890504;671;238;4165;100345
645;890706;664;232;4136;100362
646;890907;670;222;4116;100256
647;891115;683;239;4119;100117
648;891307;660;280;4117;100248
649;891508;666;255;4110;100146
650;891710;652;244;4116;100014
651;891917;695;250;4138;100043
652;892119;687;262;4113;99979
653;892311;671;247;4130;99984
654;892512;634;290;4121;99881
655;892711;678;236;4136;99896
656;892912;662;291;4122;99786
657;893113;657;237;4109;99779
658;893315;660;254;4135;99641
659;893513;677;261;4106;99598
660;893715;695;264;4114;99579
661;893916;652;241;4117;99468
662;894118;665;277;4101;99419
663;894316;655;245;4140;99364
664;894526;675;266;4114;99329
665;894719;656;257;4117;99319
666;894920;667;248;4117;99169
667;895128;668;269;4143;99293
668;895329;669;256;4128;99313
669;895521;671;263;4116;99299
670;895723;655;267;4134;99137
671;895930;651;261;4134;99189
672;896129;655;264;4126;99147
673;896324;673;264;4148;99024
674;896525;666;245;4119;99037
675;896724;665;254;4143;99091
676;896925;677;247;4110;99085
677;897127;680;237;4137;98572
678;897328;684;248;4134;97112
679;897526;710;242;4131;96125
680;897734;641;250;4111;95544
681;897929;665;262;4102;95211
682;898131;684;243;4143;94914
683;898338;654;241;4137;94859
684;898530;682;262;4131;94899
685;898732;668;252;4148;94834
686;898933;671;246;4146;94906
687;899132;714;230;4100;94958
688;899333;660;255;4131;94976
689;899534;670;232;4079;94967
690;899742;683;249;4093;95081
691;899934;675;265;4077;95245
692;900136;706;242;4051;95188
693;900337;676;252;4043;95186
694;900545;667;246;4109;95139
695;900746;690;224;4153;95306
696;900938;703;214;4169;95385
697;901140;681;230;4144;95428
698;901347;691;256;4156;95524
699;901549;696;272;4148;94351
700;901741;691;265;4125;92611
701;901942;695;269;4138;92744
702;902150;696;268;4160;93075
703;902342;707;253;4123;93348
704;902544;696;240;4105;93304
705;902745;681;248;4096;93227
706;902952;694;243;4106;93212
707;903154;658;238;4106;93411
708;903346;672;230;4102;93668
709;903548;656;258;4132;93971
710;903746;696;241;4080;94666
711;903947;675;257;4102;95101
712;904149;675;250;4093;95384
713;904350;689;266;4086;95461
714;904558;665;268;4134;96035
715;904759;660;245;4116;96474
716;904951;680;235;4104;96716
717;905153;683;248;4137;96918
718;905360;676;249;4126;97121
719;905553;670;241;4085;97217
720;905754;674;259;4136;97209
721;905955;667;248;4102;97387
722;906163;679;252;4119;97275
723;906364;669;245;4112;97406
724;906557;695;238;4104;97477
725;906758;688;235;4100;97394
726;906956;659;268;4110;97452
727;907158;683;252;4122;97435
728;907359;686;265;4163;97465
729;907561;679;250;4100;97420
730;907768;673;254;4116;97366
731;907970;690;254;4120;97421
732;908162;666;255;4140;97405
733;908363;663;267;4133;97383
734;908571;686;256;4109;97504
735;908772;671;235;4122;97474
736;908965;676;246;4123;97410
737;909166;662;250;4145;97476
738;909364;668;236;4145;97463
739;909566;678;262;4113;97494
740;909767;686;288;4087;97466
741;909969;691;265;4101;97452
742;910167;641;252;4129;97516
743;910368;660;230;4089;97370
744;910570;690;253;4123;97455
745;910771;674;240;4099;97483
746;910979;690;239;4095;97509
747;911171;690;266;4098;97529
748;911372;651;248;4098;97638
749;911574;669;238;4104;97516
750;911781;666;243;4144;97634
751;911974;664;261;4098;97652
752;912175;689;249;4089;97886
753;912376;673;247;4149;99263
754;912575;668;254;4155;100431
755;912776;695;232;4104;100931
756;912978;676;261;4136;101206
757;913176;688;260;4137;101287
758;913377;672;245;4133;101368
759;913579;702;241;4113;101409
760;913780;696;244;4143;101418
761;913979;691;248;4093;101329
762;914180;670;261;4151;101423
763;914382;662;259;4151;101394
764;914583;660;246;4134;101104
765;914781;668;272;4129;101131
766;914983;679;261;4132;101124
767;915184;672;254;4106;101001
768;915386;671;224;4094;100898
769;915593;678;239;4180;100884
770;915794;668;259;4143;100949
771;915987;671;262;4141;100734
772;916188;696;269;4110;100642
773;916396;689;262;4145;100563
774;916597;673;249;4098;98996
775;916789;682;276;4121;97318
776;916991;685;267;4135;97337
777;917189;661;237;4140;97570
778;917400;680;253;4105;97698
779;917592;689;255;4136;97758
780;917793;681;275;4109;97574
781;917992;712;247;4140;97553
782;918193;682;258;4130;97430
783;918395;661;261;4153;97593
784;918596;689;280;4111;97891
785;918801;690;244;4083;98379
786;918996;680;260;4137;98763
787;919197;682;241;4115;99371
788;919399;682;261;4127;99700
789;919606;677;258;4104;99990
790;919798;665;245;4137;100216
791;920000;689;244;4087;100256
792;920201;664;252;4152;100423
793;920406;713;274;4125;100357
794;920601;689;230;4101;100280
795;920803;654;286;4109;100206
796;921004;706;259;4125;100178
797;921211;692;256;4105;100131
798;921413;691;253;4128;100056
799;921605;679;242;4117;99979
800;921807;655;239;4126;99991
801;922014;678;268;4103;99988
802;922206;700;252;4143;99984
803;922408;686;255;4135;99686
804;922609;693;240;4155;99801
805;922808;677;254;4123;99773
806;923009;675;266;4146;99641
807;923210;689;252;4127;99563
808;923412;710;256;4128;99501
809;923610;689;254;4145;99589
810;923812;674;234;4126;99399
811;924013;690;258;4093;99412
812;924214;670;254;4091;99322
813;924413;668;267;4097;99369
814;924614;677;256;4124;99365
815;924816;656;241;4112;99114
816;925017;713;235;4100;99148
817;925225;657;255;4126;99181
818;925417;673;224;4109;99251
819;925618;677;267;4139;99163
820;925817;682;234;4111;99144
821;926018;695;226;4103;99112
822;926219;671;266;4111;99069
823;926421;686;264;4133;99078
824;926619;678;240;4137;99036
825;926821;662;252;4127;98950
826;927022;689;263;4111;99009
827;927224;662;277;4118;98538
828;927431;669;260;4123;97144
829;927629;687;241;4095;96211
830;927825;685;252;4127;95578
831;928026;675;263;4098;95244
832;928234;696;226;4116;94885
833;928426;686;217;4124;94813
834;928627;679;244;4109;94855
835;928829;709;232;4116;94948
836;929036;710;264;4109;94918
837;929238;679;262;4115;94883
838;929430;688;235;4121;94949
839;929631;693;271;4126;95029
840;929839;706;245;4103;95140
841;930037;674;229;4121;95219
842;930233;707;260;4097;95156
843;930434;669;242;4117;95234
844;930642;661;246;4115;95209
845;930834;677;245;4105;95365
846;931035;687;250;4095;95412
847;931237;685;260;4088;95467
848;931435;682;229;4082;95616
849;931636;721;232;4153;94601
850;931838;676;271;4109;92844
851;932039;696;276;4135;92705
852;932238;701;261;4131;92812
853;932439;696;253;4098;93068
854;932640;682;265;4121;93329
855;932842;678;264;4137;93242
856;933049;666;269;4098;93245
857;933242;706;264;4094;93461
858;933443;701;242;4127;93718
859;933644;705;263;4096;94524
860;933852;714;247;4094;94928
861;934053;675;266;4115;95212
862;934246;664;243;4128;95926
863;934447;689;265;4103;96179
864;934645;687;274;4111;96618
865;934847;671;267;4098;96739
866;935048;680;235;4113;96923
867;935250;697;270;4139;96977
868;935448;699;233;4137;97021
869;935650;697;252;4143;97145
870;935851;689;250;4125;97284
871;936052;712;275;4087;97251
872;936260;682;248;4102;97164
873;936455;685;254;4110;97244
874;936654;696;244;4130;97105
875;936855;705;282;4110;97264
876;937053;688;248;4112;97236
877;937255;697;267;4135;97216
878;937456;703;221;4130;97233
879;937658;662;244;4109;97292
880;937865;686;244;4112;97256
881;938057;690;246;4079;97201
882;938259;709;246;4146;97221
883;938460;665;263;4117;97383
884;938665;689;281;4147;97324
885;938860;703;259;4148;97322
886;939061;671;250;4103;97260
887;939269;676;245;4095;97349
888;939470;683;264;4129;97361
889;939663;701;248;4109;97353
890;939864;686;265;4123;97216
891;940072;719;256;4111;97296
892;940273;681;268;4126;97225
893;940465;711;276;4139;97174
894;940667;691;257;4111;97241
895;940865;672;243;4103;97296
896;941076;670;249;4114;97311
897;941268;694;273;4126;97398
898;941469;694;277;4102;97352
899;941677;695;269;4143;97340
900;941878;702;237;4082;97356
901;942071;684;221;4103;97380
902;942272;683;253;4110;97708
903;942470;655;264;4107;98998
904;942681;678;264;4121;99999
905;942873;699;247;4114;100642
906;943075;672;249;4124;100948
907;943282;679;232;4090;101227
908;943484;680;243;4098;101228
909;943676;681;234;4097;101294
910;943877;686;267;4101;101096
911;944085;665;252;4109;101114
912;944286;659;227;4124;101058
913;944478;689;244;4109;101034
914;944680;682;234;4097;100904
915;944887;686;247;4157;100932
916;945089;679;239;4134;100856
917;945281;670;241;4105;100801
918;945482;691;272;4105;100608
919;945681;670;249;4126;100536
920;945882;702;250;4140;100444
921;946084;676;262;4129;100529
922;946285;687;261;4149;100436
923;946493;704;279;4134;100261
924;946694;682;252;4155;98986
925;946886;711;277;4132;97223
926;947088;681;255;4135;97093
927;947295;679;251;4117;97226
928;947487;688;252;4118;97449
929;947689;685;258;4121;97474
930;947890;691;256;4148;97489
931;948089;681;251;4139;97413
932;948290;667;265;4149;97388
933;948492;653;225;4131;97538
