327;11231657;420;424;4153;78610
328;11231865;400;434;4161;78724
329;11232066;390;430;4118;78346
330;11232259;398;446;4124;78097
331;11232460;415;414;4156;77983
332;11232668;391;417;4136;78133
333;11232869;458;445;4149;78431
334;11233061;426;430;4158;78271
335;11233263;467;436;4122;78360
336;11233470;429;472;4105;78894
337;11233669;464;463;4134;79162
338;11233864;461;484;4104;79303
339;11234065;475;477;4094;79372
340;11234273;482;475;4121;79556
341;11234471;451;446;4103;80125
342;11234666;430;473;4082;80144
343;11234868;446;447;4078;80379
344;11235066;452;457;4104;80528
345;11235268;413;462;4121;80601
346;11235469;435;440;4120;80305
347;11235671;441;454;4144;80524
348;11235878;442;474;4116;80409
349;11236070;427;457;4134;80376
350;11236272;444;467;4155;80209
351;11236479;428;460;4145;80211
352;11236681;445;482;4135;80255
353;11236873;467;442;4154;80102
354;11237074;461;461;4165;80069
355;11237282;445;453;4148;80053
356;11237474;476;440;4148;80031
357;11237676;452;482;4150;79849
358;11237877;455;490;4143;79919
359;11238085;442;452;4148;79867
360;11238286;424;458;4158;79838
361;11238478;455;453;4125;79696
362;11238680;444;480;4155;79596
363;11238878;462;452;4173;79641
364;11239079;469;464;4156;79704
365;11239281;436;440;4147;79619
366;11239482;453;444;4165;79569
367;11239690;465;448;4142;79548
368;11239891;458;432;4162;79463
369;11240083;458;444;4141;79312
370;11240285;457;461;4134;79248
371;11240492;474;438;4153;79354
372;11240685;458;430;4155;79354
373;11240886;464;456;4181;79339
374;11241087;455;451;4154;79376
375;11241295;474;438;4160;79273
376;11241487;453;451;4179;79334
377;11241689;463;421;4167;78913
378;11241890;436;413;4138;78003
379;11242088;443;434;4160;77327
380;11242290;451;441;4133;76800
381;11242491;458;467;4152;76436
382;11242690;454;457;4173;76173
383;11242900;463;421;4160;76065
384;11243093;462;454;4148;75991
385;11243294;461;453;4144;75875
386;11243501;458;447;4138;76023
387;11243703;492;430;4173;76013
388;11243895;482;442;4124;76059
389;11244097;485;445;4115;75921
390;11244295;446;464;4124;76116
391;11244496;444;459;4149;76133
392;11244698;429;430;4121;76209
393;11244899;434;453;4105;76305
394;11245098;455;448;4143;76289
395;11245299;423;455;4122;76276
396;11245500;461;444;4133;76394
397;11245702;462;458;4139;76449
398;11245909;434;463;4132;76433
399;11246111;440;462;4141;76493
400;11246303;413;459;4176;76284
401;11246504;453;458;4174;74863
402;11246712;443;425;4165;74474
403;11246907;438;455;4165;74547
404;11247106;437;440;4147;74542
405;11247307;453;461;4119;74679
406;11247505;437;447;4132;74855
407;11247707;452;428;4128;74921
408;11247908;430;450;4140;74863
409;11248110;414;466;4111;74708
410;11248308;444;423;4132;74978
411;11248509;455;447;4100;75386
412;11248711;425;432;4116;75668
413;11248909;437;426;4130;76075
414;11249111;437;471;4099;76358
415;11249312;423;451;4135;76771
416;11249514;404;410;4110;76933
417;11249712;414;424;4125;77151
418;11249913;426;435;4132;77174
419;11250115;431;434;4109;77302
420;11250316;434;466;4121;77308
421;11250524;449;456;4115;77391
422;11250725;432;437;4120;77394
423;11250917;430;430;4130;77361
424;11251119;441;448;4125;77258
425;11251326;429;456;4139;77386
426;11251528;444;453;4101;77323
427;11251720;426;439;4168;77238
428;11251921;428;457;4099;77170
429;11252120;418;442;4141;77258
430;11252321;441;450;4114;77214
431;11252523;437;452;4117;77231
432;11252724;430;446;4091;77122
433;11252932;426;448;4141;77199
434;11253124;436;443;4161;77299
435;11253325;455;439;4098;76963
436;11253527;441;435;4132;77202
437;11253734;426;451;4121;77168
438;11253926;446;461;4115;77209
439;11254128;408;443;4123;77039
440;11254329;435;448;4122;77087
441;11254534;447;457;4069;77014
442;11254729;454;448;4071;76917
443;11254930;449;449;4043;77058
444;11255132;435;437;4096;76990
445;11255339;448;408;4125;76993
446;11255532;442;431;4173;76994
447;11255733;412;434;4185;76821
448;11255931;438;446;4194;77015
449;11256133;450;462;4211;76912
450;11256334;437;490;4176;76881
451;11256536;461;501;4148;76854
452;11256743;455;447;4154;77202
453;11256945;498;424;4159;78238
454;11257137;466;403;4093;78731
455;11257338;472;425;4079;79021
456;11257546;467;419;4077;79371
457;11257747;436;417;4071;79558
458;11257940;445;425;4089;79566
459;11258141;464;450;4078;79518
460;11258349;451;449;4096;79533
461;11258550;495;434;4147;79456
462;11258742;455;440;4109;79294
463;11258944;478;443;4126;79268
464;11259142;458;419;4152;79168
465;11259343;447;470;4126;79051
466;11259545;429;438;4146;78923
467;11259746;458;439;4142;79069
468;11259945;458;418;4142;78880
469;11260146;462;438;4143;78851
470;11260347;428;460;4150;78741
471;11260549;466;451;4144;78850
472;11260747;465;452;4116;78813
473;11260949;442;459;4105;78636
474;11261150;435;444;4105;78612
475;11261351;423;451;4120;78245
476;11261550;447;450;4123;76641
477;11261751;457;442;4127;76058
478;11261953;455;431;4132;76239
479;11262151;455;452;4157;76078
480;11262352;449;419;4119;76094
481;11262554;429;446;4109;75994
482;11262755;425;457;4153;75951
483;11262954;448;459;4181;75961
484;11263164;435;468;4190;76070
485;11263357;428;465;4181;76440
486;11263558;434;467;4176;76636
487;11263756;433;463;4154;76888
488;11263958;397;461;4164;77116
489;11264159;441;476;4182;77381
490;11264361;413;444;4198;77673
491;11264568;416;441;4183;77819
492;11264760;368;484;4194;77959
493;11264962;420;457;4198;77909
494;11265163;449;445;4186;77920
495;11265371;426;434;4156;78016
496;11265569;422;463;4159;78081
497;11265764;439;427;4127;77910
498;11265966;451;425;4181;77961
499;11266164;430;439;4170;78009
500;11266366;458;423;4156;77901
501;11266567;453;426;4156;77926
502;11266768;436;423;4154;77751
503;11266967;430;481;4115;77652
504;11267168;446;473;4145;77692
505;11267370;438;450;4140;77554
506;11267571;448;461;4124;77474
507;11267769;435;454;4144;77431
508;11267971;466;459;4156;77411
509;11268172;429;448;4121;77340
510;11268371;425;477;4138;77306
511;11268581;454;461;4107;77233
512;11268773;438;417;4115;77416
513;11268975;433;427;4121;77179
514;11269182;448;452;4110;77165
515;11269384;414;447;4126;77189
516;11269576;433;419;4134;76964
517;11269778;440;422;4146;76894
518;11269976;429;440;4137;76820
519;11270177;428;435;4128;76860
520;11270379;430;438;4155;76796
521;11270580;462;451;4117;76745
522;11270779;457;436;4112;76820
523;11270980;441;426;4143;76613
524;11271181;416;437;4104;76506
525;11271383;434;488;4122;76577
526;11271590;454;444;4115;76494
527;11271789;445;467;4147;76160
528;11271984;433;441;4134;75243
529;11272185;451;471;4135;74624
530;11272384;457;432;4126;74159
531;11272585;469;451;4103;73652
532;11272787;456;450;4082;73443
533;11272988;410;437;4122;73421
534;11273196;448;469;4115;73360
535;11273388;436;452;4095;73243
536;11273589;441;417;4090;73172
537;11273791;451;431;4117;73421
538;11273998;481;448;4132;73388
539;11274190;451;479;4122;73397
540;11274392;448;476;4132;73289
541;11274599;436;443;4097;73519
542;11274801;455;453;4138;73516
543;11274993;461;432;4140;73601
544;11275194;438;456;4104;73562
545;11275402;494;440;4151;73714
546;11275603;452;456;4111;73772
547;11275796;457;494;4117;73781
548;11275997;454;447;4105;73641
549;11276205;434;457;4124;73858
550;11276403;469;457;4126;73647
551;11276598;456;424;4133;72169
552;11276800;456;456;4130;72138
553;11277007;472;455;4153;71990
554;11277200;438;459;4136;72096
555;11277401;478;469;4139;72278
556;11277602;442;446;4128;72098
557;11277810;458;496;4137;72162
558;11278008;463;457;4165;72238
559;11278204;443;450;4173;72164
560;11278405;439;471;4115;72371
561;11278612;445;443;4142;72880
562;11278811;458;451;4132;73221
563;11279006;440;453;4134;73620
564;11279208;457;426;4130;73941
565;11279415;442;438;4130;74341
566;11279607;475;467;4164;74502
567;11279809;444;458;4160;74649
568;11280010;437;451;4150;74731
569;11280218;459;440;4140;74824
570;11280410;437;445;4149;75005
571;11280611;432;466;4165;74824
572;11280810;458;457;4145;74899
573;11281011;430;447;4167;74834
574;11281213;442;425;4125;75134
575;11281414;444;459;4111;75319
576;11281622;449;438;4151;75407
577;11281823;462;406;4144;75518
578;11282015;438;461;4138;75682
579;11282217;462;438;4139;75788
580;11282424;473;428;4151;75792
581;11282616;478;419;4120;75574
582;11282818;451;451;4158;75294
583;11283019;455;461;4118;75038
584;11283218;466;443;4153;74693
585;11283419;472;452;4162;74390
586;11283621;465;458;4154;74079
587;11283822;438;451;4140;73709
588;11284020;468;429;4150;73581
589;11284228;469;463;4176;73543
590;11284423;425;443;4178;73632
591;11284625;459;412;4178;73648
592;11284823;459;444;4196;73673
593;11285030;441;428;4180;73719
594;11285226;437;475;4132;73964
595;11285427;476;453;4040;73974
596;11285635;432;439;4034;74078
597;11285827;459;444;4024;74311
598;11286028;452;430;3997;74426
599;11286230;430;393;4027;74726
600;11286428;424;414;4073;74799
601;11286630;404;394;4133;74857
602;11286831;432;425;4141;75119
603;11287029;459;434;4176;75882
604;11287231;434;450;4161;76596
605;11287432;414;475;4181;77038
606;11287634;419;478;4123;77223
607;11287832;419;488;4085;77493
608;11288033;440;484;4065;77491
609;11288235;420;488;4038;77518
610;11288436;432;486;4114;77463
611;11288635;410;482;4139;77366
612;11288845;443;468;4182;77108
613;11289037;459;435;4166;77124
614;11289239;464;457;4193;76929
615;11289446;483;435;4163;76928
616;11289648;486;458;4149;76834
617;11289840;466;438;4111;76723
618;11290042;505;432;4048;76638
619;11290240;494;446;4054;76704
620;11290441;471;458;4078;76538
621;11290643;437;445;4059;76436
622;11290844;468;449;4115;76375
623;11291052;430;443;4145;76277
624;11291250;431;432;4165;76225
625;11291445;415;481;4162;75918
626;11291647;406;478;4175;74479
627;11291845;429;463;4180;74034
628;11292047;391;465;4170;73889
629;11292248;428;457;4146;73392
630;11292449;420;425;4163;73634
631;11292648;422;457;4187;73798
632;11292849;439;448;4159;73690
633;11293051;418;432;4153;73733
634;11293249;418;473;4121;73715
635;11293460;438;445;4129;73541
636;11293652;459;426;4123;73825
637;11293853;460;479;4146;74018
638;11294052;436;438;4135;74347
639;11294253;434;480;4089;74529
640;11294454;421;483;4087;74747
641;11294656;438;467;4093;75266
642;11294863;437;443;4103;75529
643;11295065;431;449;4116;75554
644;11295257;432;469;4121;75575
645;11295458;427;465;4129;75634
646;11295657;390;471;4129;75718
647;11295867;420;462;4138;75700
648;11296060;378;432;4131;75755
649;11296261;421;440;4160;75618
650;11296459;414;465;4145;75639
651;11296667;401;468;4113;75553
652;11296862;445;449;4131;75634
653;11297064;437;459;4116;75431
654;11297262;417;492;4163;75501
655;11297464;414;461;4154;75409
656;11297665;438;483;4125;75409
657;11297866;419;473;4157;75309
658;11298065;441;445;4159;75354
659;11298266;439;420;4157;75333
660;11298468;440;460;4155;75314
661;11298669;432;439;4168;75168
662;11298867;413;440;4129;75070
663;11299069;432;458;4148;75019
664;11299270;420;445;4119;75074
665;11299469;445;455;4154;74997
666;11299670;475;451;4116;75000
667;11299871;449;449;4137;75000
668;11300073;449;453;4149;74854
669;11300271;439;439;4162;74735
670;11300473;433;459;4158;74830
671;11300674;456;417;4165;74943
672;11300875;467;444;4139;74809
673;11301083;418;416;4131;74764
674;11301275;446;437;4149;74837
675;11301477;433;460;4139;74627
676;11301678;444;461;4162;74884
677;11301876;434;438;4152;74428
678;11302078;447;432;4142;73451
679;11302279;452;423;4149;72967
680;11302481;454;441;4158;72499
681;11302688;422;413;4127;72045
682;11302887;455;435;4172;71921
683;11303082;437;435;4155;71781
684;11303283;446;413;4115;71721
685;11303491;450;410;4141;71819
686;11303689;482;418;4148;71860
687;11303885;469;415;4121;71776
688;11304086;441;415;4169;71870
689;11304284;475;450;4121;72049
690;11304486;467;404;4150;72088
691;11304687;458;438;4136;72144
692;11304889;476;436;4145;72216
693;11305087;472;409;4096;72287
694;11305288;441;419;4114;72216
695;11305490;447;409;4110;72171
696;11305688;480;406;4145;72334
697;11305890;482;411;4110;72488
698;11306091;425;406;4139;72433
699;11306292;434;430;4122;72594
700;11306500;458;433;4134;72431
701;11306692;428;425;4158;71180
702;11306894;405;440;4109;70724
703;11307095;415;449;4152;70716
704;11307303;435;438;4132;70687
705;11307501;447;422;4148;70951
706;11307696;440;427;4132;71061
707;11307898;424;440;4160;71053
708;11308096;447;421;4113;71027
709;11308297;437;458;4132;71041
710;11308499;420;465;4117;71200
711;11308700;413;449;4109;71546
712;11308899;471;455;4121;71967
713;11309100;424;448;4123;72283
714;11309301;436;442;4116;72409
715;11309503;415;458;4168;72501
716;11309710;434;460;4153;72936
717;11309909;418;451;4164;73166
718;11310104;411;471;4141;73228
719;11310306;453;466;4145;73469
720;11310504;416;460;4157;73724
721;11310705;459;432;4139;73751
722;11310907;407;448;4121;73725
723;11311108;429;451;4095;73729
724;11311316;431;454;4132;73714
725;11311508;438;424;4116;73762
726;11311709;454;453;4161;73596
727;11311908;429;429;4133;73553
728;11312118;392;443;4123;73768
729;11312307;437;425;4153;73796
730;11312512;406;455;4159;73626
731;11312719;425;459;4144;73745
732;11312921;430;446;4141;73793
733;11313113;436;442;4170;73629
734;11313315;452;447;4109;73704
735;11313522;443;432;4121;73781
736;11313724;433;425;4123;73706
737;11313916;456;451;4123;73663
738;11314117;425;466;4078;73661
739;11314316;447;441;4096;73708
740;11314526;452;430;4042;73716
741;11314718;420;436;4027;73568
742;11314920;448;431;4098;73519
743;11315127;430;396;4128;73533
744;11315329;452;399;4109;73504
745;11315521;432;412;4183;73419
746;11315722;399;427;4143;73383
747;11315921;464;453;4127;73633
748;11316128;457;486;4105;73621
749;11316324;481;484;4141;73537
750;11316525;472;476;4095;73416
751;11316733;460;456;4078;73517
752;11316925;493;423;4065;74032
753;11317126;455;424;4063;74714
754;11317328;439;444;4048;75262
755;11317535;457;428;4079;75788
756;11317727;480;460;4111;76058
757;11317929;476;419;4110;76241
758;11318130;480;451;4142;76380
759;11318338;454;455;4128;76429
760;11318530;483;423;4143;76511
761;11318732;455;475;4118;76339
762;11318930;479;439;4151;76429
763;11319131;441;465;4176;76232
764;11319333;449;437;4142;76243
765;11319534;448;465;4153;76046
766;11319742;406;444;4137;76056
767;11319943;482;494;4151;76020
768;11320135;456;496;4130;75878
769;11320337;448;463;4127;75773
770;11320544;438;459;4125;75649
771;11320746;433;484;4117;75738
772;11320938;429;486;4138;75538
773;11321139;464;469;4125;75443
774;11321338;451;476;4150;75532
775;11321539;449;474;4148;75350
776;11321741;471;478;4126;73987
777;11321942;425;507;4169;73361
778;11322140;422;456;4151;73271
779;11322342;436;468;4155;73150
780;11322543;401;493;4199;73271
781;11322745;451;480;4151;73341
782;11322943;432;436;4184;73263
783;11323144;412;512;4186;73206
784;11323346;393;463;4194;73116
785;11323547;438;462;4153;73148
786;11323755;404;464;4177;73646
787;11323947;424;444;4175;73958
788;11324148;444;464;4175;74113
789;11324350;422;451;4192;74594
790;11324548;438;465;4166;74868
791;11324750;432;476;4146;75024
792;11324951;422;454;4171;75149
793;11325149;430;443;4180;75169
794;11325351;433;467;4144;75186
795;11325552;431;432;4135;75204
796;11325754;429;439;4160;74997
797;11325952;438;458;4138;74835
798;11326154;448;466;4135;74618
799;11326355;423;476;4160;74538
800;11326556;452;448;4137;74583
801;11326755;445;445;4147;74574
802;11326956;426;452;4136;74480
803;11327158;447;460;4127;74526
804;11327359;425;447;4132;74344
805;11327567;407;467;4136;74438
806;11327768;438;490;4150;74305
807;11327960;458;466;4114;74189
808;11328162;443;490;4084;74139
809;11328369;458;438;4137;74181
810;11328561;446;457;4125;74310
811;11328763;444;486;4141;73992
812;11328964;452;487;4138;74048
813;11329172;453;457;4148;74034
814;11329364;457;464;4120;73940
815;11329565;441;475;4150;73634
816;11329767;457;427;4134;73420
817;11329965;467;480;4140;73468
818;11330167;459;474;4127;73223
819;11330368;456;453;4126;73297
820;11330569;456;471;4142;73554
821;11330768;472;434;4133;73648
822;11330969;452;471;4125;73858
823;11331171;480;441;4148;73773
824;11331378;464;472;4134;73571
825;11331570;459;458;4142;73512
826;11331772;485;441;4123;73456
827;11331973;461;480;4154;73166
828;11332181;470;443;4143;72265
829;11332373;440;450;4132;71672
830;11332575;448;465;4140;71129
831;11332776;448;482;4121;70815
832;11332983;458;425;4159;70676
833;11333185;457;444;4142;70648
834;11333377;438;453;4140;70610
835;11333579;441;445;4176;70504
836;11333786;470;487;4153;70562
837;11333978;465;448;4144;70686
838;11334180;432;440;4142;70632
839;11334381;460;480;4134;70684
840;11334580;471;443;4080;70831
841;11334781;461;432;4144;70882
842;11334982;479;455;4135;71116
843;11335184;471;434;4119;70994
844;11335382;462;461;4103;71141
845;11335584;454;464;4122;71177
846;11335785;464;454;4145;71301
847;11335986;464;477;4162;71303
848;11336185;464;422;4117;71419
849;11336386;471;457;4136;71473
850;11336588;455;444;4136;71389
851;11336789;470;465;4110;70237
852;11336997;471;447;4133;69798
853;11337189;458;428;4131;69741
854;11337390;452;472;4129;69728
855;11337589;473;468;4130;69736
856;11337790;449;434;4134;69765
857;11337991;457;458;4159;69711
858;11338193;485;466;4134;69698
859;11338391;470;463;4118;69753
860;11338593;465;451;4141;69898
861;11338794;474;453;4107;70478
862;11338996;432;440;4098;70723
863;11339203;468;462;4142;71186
864;11339404;477;483;4173;71590
865;11339597;451;439;4154;72036
866;11339798;428;474;4151;72276
867;11340006;443;459;4163;72438
868;11340198;457;477;4143;72581
869;11340399;431;471;4156;72594
870;11340601;442;461;4143;72651
871;11340808;449;436;4159;72726
872;11341007;462;478;4150;72711
873;11341202;462;484;4154;72653
874;11341403;468;459;4149;72778
875;11341611;480;439;4138;72774
