128;2559372;542;321;4113;58101
129;2559573;536;340;4123;58002
130;2559775;584;289;4115;57995
131;2559982;576;302;4116;57990
132;2560175;585;267;4136;58079
133;2560376;577;285;4083;57915
134;2560574;622;280;4118;57884
135;2560785;615;296;4105;57909
136;2560977;637;268;4095;57808
137;2561179;638;268;4132;57748
138;2561386;611;291;4091;58063
139;2561587;642;276;4105;57943
140;2561780;606;294;4132;58052
141;2561981;603;296;4093;57686
142;2562189;585;277;4125;57996
143;2562387;591;271;4116;58261
144;2562582;619;251;4154;57934
145;2562784;635;269;4147;58007
146;2562982;635;257;4156;58139
147;2563184;639;243;4137;58255
148;2563385;683;245;4143;58474
149;2563583;654;253;4159;58743
150;2563794;666;252;4152;58922
151;2563986;616;234;4128;59236
152;2564188;652;260;4145;59431
153;2564395;651;255;4130;60433
154;2564587;593;277;4147;61034
155;2564789;597;277;4140;61670
156;2564990;633;250;4122;62170
157;2565198;612;248;4106;62577
158;2565396;637;242;4120;63096
159;2565591;662;241;4110;63295
160;2565793;650;247;4132;64082
161;2566000;646;242;4137;64679
162;2566193;656;248;4149;65142
163;2566394;650;261;4127;65606
164;2566602;637;255;4142;66191
165;2566794;637;251;4128;66385
166;2566995;661;238;4143;66851
167;2567197;646;261;4136;67373
168;2567395;631;270;4122;68195
169;2567606;573;277;4190;68941
170;2567798;634;265;4142;70031
171;2567999;652;244;4160;70533
172;2568207;666;292;4181;70765
173;2568408;635;257;4114;70813
174;2568601;615;232;4150;70179
175;2568802;633;227;4131;68346
176;2569009;665;209;4156;68496
177;2569202;677;209;4176;68941
178;2569403;701;205;4145;69236
179;2569602;676;245;4142;70072
180;2569803;677;243;4123;70782
181;2570004;637;256;4141;71225
182;2570206;599;292;4153;72438
183;2570413;607;284;4165;73316
184;2570615;583;296;4084;74583
185;2570807;627;267;4127;76361
186;2571008;593;272;4149;77977
187;2571216;589;298;4119;79823
188;2571417;629;254;4117;81619
189;2571610;585;258;4101;83118
190;2571811;590;293;4134;84323
191;2572019;545;281;4107;85706
192;2572211;564;257;4131;86435
193;2572412;640;379;4112;87072
194;2572620;622;403;4126;86378
195;2572821;550;430;4130;85009
196;2573013;563;344;4091;84497
197;2573215;585;300;4071;83346
198;2573422;644;248;4095;81871
199;2573624;677;202;4133;80794
200;2573816;678;218;4116;79677
201;2574017;662;221;4141;78574
202;2574225;659;238;4109;78179
203;2574417;627;228;4134;77618
204;2574619;597;231;4119;76734
205;2574820;586;233;4126;76168
206;2575028;551;259;4110;75727
207;2575220;603;252;4139;75368
208;2575421;581;261;4118;75211
209;2575623;577;261;4131;74952
210;2575830;629;272;4111;74288
211;2576023;622;259;4134;73720
212;2576224;608;305;4128;73448
213;2576422;613;282;4116;73388
214;2576633;639;266;4122;73235
215;2576825;667;273;4117;73298
216;2577027;622;284;4158;73003
217;2577234;636;257;4109;72721
218;2577436;622;251;4127;72506
219;2577628;638;245;4151;72116
220;2577829;614;248;4117;72078
221;2578037;605;252;4117;72137
222;2578229;644;266;4129;72226
223;2578430;634;242;4120;72410
224;2578632;629;250;4144;72773
225;2578839;644;286;4089;72803
226;2579032;646;269;4155;72453
227;2579233;652;240;4129;72445
228;2579431;645;240;4135;72216
229;2579633;639;259;4132;72951
230;2579834;611;249;4117;73039
231;2580036;619;291;4118;74339
232;2580234;620;287;4107;75425
233;2580435;598;269;4144;74204
234;2580637;612;271;4133;72607
235;2580838;619;246;4101;71824
236;2581037;622;254;4141;71246
237;2581238;584;261;4106;70656
238;2581439;613;255;4062;70224
239;2581641;639;244;4039;69298
240;2581848;646;261;4076;69285
241;2582041;615;274;4115;69040
242;2582242;629;277;4121;67695
243;2582440;630;270;4152;66803
244;2582651;591;254;4157;66748
245;2582843;614;289;4173;66473
246;2583045;662;264;4161;66511
247;2583243;656;275;4157;66005
248;2583454;645;290;4122;65700
249;2583646;667;263;4117;65733
250;2583847;666;237;4104;64214
251;2584055;631;275;4125;63704
252;2584253;642;245;4109;63733
253;2584449;634;244;4109;63578
254;2584650;636;264;4115;63419
255;2584848;639;275;4102;63188
256;2585050;642;245;4124;63004
257;2585251;619;288;4137;63003
258;2585459;615;263;4133;63117
259;2585660;637;277;4116;63412
260;2585852;622;267;4085;63599
261;2586054;625;262;4109;63698
262;2586252;640;296;4126;64109
263;2586463;628;258;4113;64239
264;2586655;630;265;4142;64674
265;2586856;633;258;4094;64756
266;2587064;656;280;4127;64879
267;2587265;629;282;4126;65150
268;2587458;634;255;4101;65083
269;2587659;612;285;4122;65179
270;2587867;622;259;4143;65277
271;2588059;643;275;4118;65284
272;2588260;614;271;4143;65301
273;2588468;622;262;4136;65040
274;2588669;623;263;4148;64716
275;2588861;611;281;4135;64240
276;2589063;613;298;4138;63854
277;2589270;581;277;4145;63438
278;2589472;621;259;4113;63191
279;2589664;624;265;4115;63018
280;2589866;626;276;4105;63028
281;2590064;625;277;4141;63213
282;2590274;628;267;4122;63141
283;2590467;641;284;4104;63078
284;2590668;637;263;4155;62749
285;2590876;593;281;4122;62658
286;2591074;632;289;4125;62699
287;2591269;606;267;4134;62444
288;2591471;640;271;4098;62544
289;2591669;617;274;4103;62576
290;2591871;591;266;4139;62404
291;2592072;625;285;4143;62433
292;2592270;631;280;4133;62336
293;2592472;610;269;4132;62288
294;2592673;629;275;4119;62256
295;2592875;623;288;4125;62233
296;2593073;633;307;4130;62260
297;2593284;619;272;4175;62098
298;2593476;611;290;4137;62061
299;2593677;646;260;4115;61920
300;2593876;630;227;4142;61913
301;2594083;628;257;4175;61747
302;2594278;628;260;4157;62169
303;2594480;609;267;4157;62733
304;2594687;635;252;4167;63071
305;2594880;604;277;4141;63438
306;2595081;582;269;4138;63528
307;2595289;611;267;4168;63380
308;2595490;622;297;4159;63379
309;2595682;631;254;4180;63328
310;2595884;608;257;4140;63141
311;2596088;622;269;4144;62984
312;2596293;600;275;4160;62727
313;2596485;630;273;4135;62659
314;2596686;636;282;4119;62311
315;2596885;639;274;4177;62197
316;2597092;633;254;4117;61963
317;2597288;625;269;4132;61693
318;2597489;631;271;4116;61526
319;2597696;595;288;4137;61441
320;2597889;637;268;4109;61471
321;2598090;621;277;4142;61248
322;2598289;644;288;4123;61427
323;2598499;648;270;4143;61325
324;2598691;619;269;4121;60916
325;2598893;625;263;4123;59418
326;2599100;593;293;4133;59187
327;2599293;619;257;4134;58987
328;2599494;622;280;4126;58711
329;2599695;625;263;4123;58470
330;2599903;640;279;4117;58298
331;2600101;650;294;4160;58274
332;2600297;615;270;4123;58402
333;2600498;662;279;4114;58408
334;2600696;632;257;4168;58796
335;2600898;634;262;4105;59166
336;2601099;653;283;4121;59488
337;2601298;641;277;4082;59766
338;2601508;641;270;4109;59916
339;2601700;645;252;4125;60228
340;2601902;625;255;4100;60329
341;2602100;650;279;4141;60763
342;2602311;620;292;4131;60911
343;2602503;655;276;4128;61061
344;2602704;639;252;4129;60951
345;2602903;628;279;4102;60911
346;2603113;653;272;4132;61066
347;2603306;620;275;4121;61071
348;2603507;640;277;4132;60899
349;2603715;634;277;4152;61104
350;2603907;612;245;4120;61076
351;2604108;619;261;4143;61078
352;2604316;662;284;4116;61130
353;2604508;634;285;4110;61175
354;2604710;665;301;4122;61050
355;2604911;641;275;4110;61181
356;2605109;645;272;4107;61097
357;2605311;632;279;4139;60959
358;2605512;610;271;4106;60834
359;2605714;629;261;4109;60899
360;2605912;593;272;4130;60700
361;2606122;600;266;4151;60670
362;2606315;622;281;4110;60607
363;2606516;635;257;4102;60618
364;2606724;641;273;4114;60548
365;2606916;640;269;4124;60364
366;2607117;619;294;4103;60180
367;2607319;644;273;4136;60280
368;2607526;631;275;4121;60311
369;2607719;628;300;4127;60241
370;2607920;617;286;4117;60122
371;2608118;609;253;4104;60007
372;2608329;616;245;4131;59943
373;2608521;656;237;4129;59945
374;2608723;642;280;4111;59703
375;2608921;646;254;4115;59673
376;2609122;635;277;4113;59663
377;2609324;622;255;4114;59325
378;2609525;621;273;4129;58453
379;2609733;617;270;4098;57989
380;2609931;636;263;4150;57372
381;2610126;642;277;4131;56989
382;2610328;642;242;4110;56886
383;2610535;652;273;4125;56781
384;2610728;639;301;4119;56718
385;2610929;629;276;4128;56638
386;2611137;645;263;4126;56706
387;2611338;653;255;4121;56588
388;2611530;637;268;4103;56516
389;2611732;618;295;4106;56576
390;2611930;632;260;4093;56631
391;2612141;656;282;4112;56706
392;2612333;648;261;4111;57003
393;2612534;626;254;4127;56737
394;2612742;629;283;4100;56933
395;2612934;619;275;4107;57113
396;2613136;652;291;4124;56956
397;2613337;648;257;4102;57108
398;2613544;656;272;4110;57145
399;2613737;633;275;4110;57133
400;2613938;653;249;4144;56064
401;2614146;605;257;4137;55828
402;2614338;662;277;4129;55901
403;2614539;661;266;4121;55801
404;2614741;655;269;4104;56092
405;2614948;645;266;4110;56202
406;2615141;628;267;4119;56126
407;2615342;665;262;4125;56099
408;2615543;630;280;4115;56255
409;2615748;623;277;4135;56337
410;2615952;620;275;4133;56864
411;2616145;629;288;4125;56988
412;2616346;665;257;4121;57313
413;2616554;641;285;4144;57858
414;2616746;636;281;4148;58123
415;2616947;642;268;4068;58249
416;2617155;658;257;4115;58591
417;2617356;638;269;4104;58774
418;2617548;638;263;4143;58784
419;2617750;649;279;4119;58799
420;2617948;642;287;4157;59014
421;2618150;626;253;4118;59024
422;2618351;629;271;4106;59052
423;2618552;628;283;4115;59090
424;2618760;649;252;4131;59044
425;2618961;635;254;4114;59022
426;2619154;673;264;4126;59009
427;2619355;641;246;4114;59026
428;2619563;617;270;4113;58924
429;2619755;635;287;4152;59008
430;2619956;635;276;4152;58860
431;2620155;652;268;4142;58978
432;2620356;655;265;4139;58946
433;2620558;635;274;4144;58899
434;2620759;625;269;4158;58888
435;2620966;633;284;4138;58889
436;2621168;631;254;4146;58921
437;2621360;634;265;4101;58857
438;2621562;606;277;4143;58881
439;2621760;644;248;4120;58736
440;2621961;639;263;4112;58608
441;2622163;652;269;4149;58541
442;2622364;643;277;4156;58621
443;2622563;631;267;4132;58632
444;2622764;622;269;4107;58574
445;2622965;601;275;4131;58504
446;2623173;612;275;4120;58543
447;2623374;639;259;4131;58526
448;2623567;628;247;4141;58506
449;2623768;622;283;4131;58499
450;2623976;646;294;4109;58521
451;2624168;632;274;4147;58491
452;2624369;629;277;4135;58678
453;2624571;656;276;4132;59593
454;2624778;626;248;4121;60013
455;2624980;637;265;4155;60280
456;2625172;637;252;4118;60659
457;2625373;626;243;4118;60809
458;2625581;632;267;4103;60968
459;2625779;615;275;4125;60961
460;2625974;613;268;4099;60871
461;2626176;629;256;4140;60973
462;2626383;624;239;4137;60913
463;2626576;637;264;4110;60879
464;2626777;639;288;4096;60793
465;2626975;619;261;4129;60656
466;2627177;627;260;4144;60610
467;2627378;623;273;4134;60579
468;2627580;641;238;4138;60467
469;2627778;646;265;4145;60478
470;2627980;629;273;4125;60373
471;2628181;604;283;4079;60293
472;2628382;609;259;4137;60316
473;2628590;625;271;4123;60281
474;2628788;625;268;4115;59914
475;2628984;639;272;4109;58656
476;2629185;618;268;4131;58084
477;2629393;649;263;4105;58211
478;2629585;624;280;4121;58134
479;2629786;631;259;4100;58090
480;2629994;622;277;4151;58010
481;2630195;610;250;4120;57994
482;2630387;658;261;4133;58009
483;2630589;651;307;4130;57999
484;2630787;629;265;4139;58495
485;2630989;612;269;4160;58648
486;2631190;633;261;4143;58744
487;2631391;642;257;4146;58926
488;2631590;635;283;4124;59421
489;2631797;608;275;4161;59482
490;2631993;614;267;4142;59765
491;2632194;639;269;4134;59651
492;2632402;633;265;4134;59806
493;2632594;591;264;4150;59803
494;2632795;617;251;4125;59716
495;2632994;629;302;4156;59721
496;2633195;642;259;4110;59695
497;2633396;644;292;4151;59670
498;2633598;635;265;4144;59631
499;2633805;618;280;4179;59663
500;2633998;677;287;4135;59733
501;2634199;647;236;4140;59620
502;2634401;633;289;4162;59964
503;2634608;590;255;4139;60090
504;2634809;658;260;4127;60169
505;2635002;658;250;4132;60430
506;2635203;628;280;4132;60367
507;2635411;625;263;4138;60454
508;2635603;637;270;4121;60182
509;2635804;617;267;4126;59603
510;2636012;631;248;4113;59301
511;2636213;647;273;4093;58809
512;2636406;632;263;4154;58348
513;2636607;627;298;4143;57928
514;2636814;670;258;4143;57689
515;2637016;621;249;4127;57631
516;2637208;633;244;4159;57615
517;2637410;647;265;4157;57634
518;2637617;644;266;4144;57496
519;2637809;624;259;4165;57416
520;2638011;637;260;4166;57397
521;2638212;634;258;4174;57659
522;2638420;608;305;4146;57838
523;2638612;654;251;4150;58058
524;2638813;661;265;4148;58323
525;2639021;625;300;4134;58846
526;2639219;630;280;4090;58934
527;2639415;656;251;4047;58623
528;2639616;644;254;4076;57899
529;2639824;625;284;4047;57381
530;2640025;633;255;4069;56874
531;2640217;651;297;4054;56632
532;2640419;659;259;4071;56549
533;2640626;631;263;4084;56409
534;2640828;639;286;4107;56478
535;2641020;666;284;4103;56477
536;2641221;637;285;4160;56395
537;2641420;627;253;4187;56470
538;2641621;605;280;4198;56587
539;2641823;625;284;4197;56758
540;2642024;619;325;4137;56718
541;2642231;659;270;4124;56759
542;2642424;622;268;4160;56773
543;2642625;619;268;4158;56826
544;2642830;617;275;4156;56888
545;2643034;647;274;4170;57130
546;2643226;627;269;4111;57136
547;2643428;638;263;4076;57083
548;2643626;617;257;4065;57306
549;2643828;641;271;4090;57160
550;2644029;646;234;4122;55810
551;2644230;638;249;4143;55779
552;2644429;639;262;4104;55736
553;2644630;636;269;4126;55930
554;2644832;649;265;4132;55937
555;2645033;654;267;4106;56017
556;2645231;654;286;4112;55990
557;2645433;668;294;4126;56158
558;2645634;635;265;4098;56211
559;2645842;662;279;4101;56398
560;2646043;643;287;4088;56774
561;2646235;623;281;4095;57011
562;2646437;644;271;4120;57439
563;2646635;611;277;4100;57901
564;2646837;613;290;4097;57880
565;2647038;642;277;4048;58187
566;2647239;627;273;4042;58378
567;2647438;632;290;4091;58623
568;2647639;642;277;4076;58616
569;2647841;633;284;4111;58756
570;2648042;632;261;4104;58613
571;2648240;655;305;4098;58625
572;2648442;654;264;4104;58598
573;2648643;630;280;4154;58632
574;2648842;623;292;4104;58691
575;2649043;619;264;4160;58725
576;2649245;615;276;4140;58762
577;2649446;619;272;4165;58716
578;2649653;626;275;4146;58693
579;2649855;615;250;4156;58736
580;2650047;610;275;4156;58714
581;2650249;607;290;4166;58756
582;2650456;652;271;4151;58673
583;2650657;627;268;4139;58675
584;2650850;605;277;4155;58751
585;2651051;620;282;4143;58712
586;2651250;638;285;4137;58853
587;2651451;624;269;4124;58751
588;2651652;629;265;4124;58851
589;2651860;655;268;4125;58854
590;2652052;627;292;4121;58890
591;2652254;633;294;4099;58878
592;2652455;614;267;4124;58883
593;2652663;614;268;4087;58972
594;2652864;635;269;4100;58944
595;2653056;617;258;4152;59029
596;2653258;627;273;4119;58767
597;2653465;618;268;4119;58990
598;2653667;622;271;4170;59156
599;2653859;615;269;4138;59087
600;2654060;610;252;4138;59063
601;2654268;606;269;4130;59176
602;2654460;637;268;4140;59491
603;2654661;635;250;4128;60119
604;2654863;626;269;4150;60753
605;2655061;603;262;4118;61189
606;2655263;606;272;4124;61395
607;2655464;635;294;4125;61593
608;2655672;633;271;4136;61728
609;2655873;645;267;4115;61843
610;2656065;640;285;4122;61792
611;2656267;635;306;4128;61701
612;2656474;650;292;4109;61734
613;2656676;642;261;4151;61778
614;2656868;660;269;4126;61622
615;2657069;662;285;4102;61538
616;2657277;620;269;4143;61603
617;2657475;646;273;4104;61591
618;2657671;645;257;4131;61498
619;2657872;634;258;4095;61306
620;2658070;639;271;4128;61436
621;2658272;656;289;4146;61592
622;2658473;611;259;4137;61373
623;2658672;660;273;4097;61174
624;2658873;662;295;4127;61022
625;2659074;632;275;4147;59618
626;2659276;640;296;4170;59444
627;2659474;639;261;4156;59349
628;2659676;621;254;4133;59275
629;2659877;646;245;4148;59541
630;2660078;652;249;4151;59496
631;2660277;631;245;4137;59279
632;2660478;636;249;4086;59395
633;2660680;619;262;4132;59396
634;2660881;632;269;4157;59475
635;2661079;632;266;4150;59719
636;2661281;638;279;4121;60127
637;2661482;649;266;4148;60512
638;2661690;631;244;4136;60904
639;2661882;624;280;4137;61061
640;2662083;631;280;4140;61321
641;2662285;625;251;4130;61383
642;2662483;624;273;4148;61539
643;2662685;615;273;4141;61539
644;2662886;642;251;4100;61419
645;2663087;647;261;4113;61569
646;2663295;610;267;4129;61531
647;2663493;612;281;4127;61426
648;2663689;609;286;4115;61391
649;2663890;622;282;4152;61348
650;2664098;635;277;4119;61378
651;2664290;612;268;4160;61365
652;2664491;594;258;4119;61238
653;2664699;632;274;4137;61132
654;2664891;625;255;4148;61200
655;2665093;628;267;4165;61103
656;2665294;622;247;4148;61135
657;2665492;587;265;4119;61060
658;2665694;644;288;4125;60983
659;2665895;634;281;4126;60784
660;2666097;609;250;4109;60769
661;2666295;641;284;4132;60756
662;2666496;629;265;4135;60649
663;2666698;621;260;4101;60527
664;2666899;619;280;4091;60533
665;2667107;634;247;4115;60493
666;2667299;639;273;4143;60572
667;2667500;618;259;4158;60296
668;2667708;606;292;4126;60303
669;2667909;598;261;4120;60237
670;2668102;603;267;4115;60086
671;2668303;604;273;4134;59886
672;2668511;608;259;4111;60069
673;2668703;620;273;4086;60023
674;2668904;649;269;4129;59831
675;2669106;634;263;4132;59916
676;2669304;601;271;4118;59685
677;2669505;621;253;4121;59353
678;2669707;608;270;4145;58590
679;2669908;614;261;4152;58161
680;2670116;638;258;4104;57599
681;2670308;636;260;4167;57369
682;2670509;613;254;4120;57113
683;2670714;601;302;4123;57093
684;2670909;612;274;4112;57106
685;2671111;613;290;4111;56866
686;2671312;600;271;4131;56820
687;2671510;628;268;4124;56928
688;2671721;627;283;4128;56977
689;2671913;644;280;4115;57061
690;2672115;608;247;4138;57079
691;2672313;625;259;4127;57209
692;2672515;654;263;4113;57336
693;2672716;649;266;4098;57283
694;2672917;623;251;4087;57252
695;2673125;636;275;4103;57269
696;2673317;648;301;4028;57646
697;2673519;640;261;4077;57334
698;2673720;634;252;4135;57509
699;2673928;618;230;4133;57425
700;2674120;628;269;4175;56107
701;2674321;651;258;4186;55742
702;2674529;637;268;4158;56051
703;2674721;637;292;4137;55996
704;2674922;651;300;4162;55870
705;2675124;662;277;4148;55831
706;2675331;642;286;4133;56028
707;2675530;656;256;4155;56068
708;2675725;627;238;4127;56162
709;2675926;631;240;4094;56527
710;2676125;631;265;4144;57169
711;2676326;643;269;4098;57411
712;2676528;640;276;4124;57442
713;2676729;646;296;4107;57719
714;2676937;630;277;4113;58062
715;2677129;619;294;4121;58421
716;2677330;625;271;4131;58388
717;2677538;658;270;4115;58528
718;2677739;656;292;4065;58594
719;2677931;619;254;4116;58594
720;2678133;625;258;4104;58651
721;2678337;638;257;4144;58718
722;2678542;644;277;4123;58619
723;2678734;621;246;4153;58720
724;2678936;646;263;4125;58680
725;2679140;649;280;4125;58718
726;2679335;627;231;4126;58627
727;2679537;618;249;4115;58624
728;2679738;608;303;4133;58719
729;2679937;591;262;4120;58694
730;2680138;611;248;4128;58721
731;2680339;615;269;4118;58655
732;2680547;637;268;4132;58780
733;2680748;637;274;4133;58838
734;2680941;642;275;4146;58737
735;2681142;618;234;4165;58675
736;2681349;611;277;4126;58684
737;2681542;661;257;4176;58773
738;2681743;606;282;4115;58628
739;2681945;605;264;4123;58651
740;2682143;637;262;4159;58681
741;2682344;635;267;4100;58696
742;2682546;624;257;4154;58776
743;2682747;635;275;4118;58669
744;2682946;614;280;4127;58753
745;2683153;620;285;4120;58722
746;2683348;592;287;4134;58643
747;2683550;646;244;4105;58684
748;2683748;646;270;4098;58777
749;2683950;634;259;4109;58728
750;2684151;630;301;4102;58656
751;2684359;612;277;4131;58703
752;2684560;630;289;4123;59089
753;2684752;628;268;4164;59850
754;2684954;637;279;4149;60270
755;2685152;630;274;4140;60701
756;2685353;653;270;4114;61023
757;2685555;627;248;4148;61025
758;2685756;643;263;4125;61134
759;2685955;599;276;4132;61188
760;2686156;642;275;4099;61136
761;2686358;624;247;4127;61071
762;2686559;618;279;4106;61114
763;2686757;594;274;4128;61221
764;2686959;629;267;4144;60979
765;2687160;606;268;4139;60864
766;2687359;629;313;4153;60789
767;2687560;625;285;4126;60621
768;2687761;610;248;4111;60714
769;2687963;621;272;4127;60516
770;2688170;627;303;4168;60469
771;2688372;627;267;4138;60458
772;2688564;628;277;4151;60345
773;2688765;612;259;4104;60223
774;2688973;663;263;4103;60068
775;2689165;618;308;4136;58674
776;2689367;630;264;4143;58315
777;2689568;635;269;4158;58351
778;2689776;606;290;4104;58332
779;2689968;635;272;4133;58395
780;2690169;634;286;4139;58221
781;2690368;659;248;4132;58215
782;2690569;640;268;4115;58293
783;2690770;644;247;4134;58143
784;2690972;618;258;4143;58249
785;2691179;644;256;4123;58721
786;2691372;605;270;4135;58854
787;2691573;620;275;4133;59026
788;2691774;638;263;4149;59586
789;2691982;656;295;4111;59727
790;2692174;628;257;4155;59953
791;2692376;646;265;4122;59909
792;2692577;636;248;4131;60010
793;2692785;641;282;4131;60062
794;2692977;640;248;4098;60184
795;2693178;630;254;4134;59961
796;2693377;629;272;4131;59994
797;2693587;610;289;4113;60086
798;2693780;598;256;4137;60022
799;2693981;639;263;4134;59903
800;2694188;641;277;4154;59965
801;2694390;632;254;4126;60058
802;2694582;620;261;4133;59779
803;2694784;638;240;4129;59827
804;2694991;618;268;4125;59762
805;2695183;632;258;4160;59881
806;2695385;625;263;4113;59740
807;2695586;639;250;4133;59651
808;2695794;631;272;4095;59725
809;2695986;628;271;4131;59786
810;2696187;641;268;4107;59660
811;2696386;618;271;4145;59573
812;2696587;636;283;4125;59527
813;2696789;658;261;4126;59599
814;2696990;612;241;4146;59613
815;2697188;629;258;4111;59534
816;2697399;641;235;4114;59516
817;2697591;654;253;4150;59555
818;2697793;644;307;4113;59443
819;2697991;626;265;4128;59476
820;2698192;636;271;4111;59314
821;2698394;628;268;4120;59355
822;2698595;658;244;4099;59462
823;2698794;646;253;4133;59313
824;2698995;639;269;4137;59298
825;2699196;632;251;4113;59413
826;2699395;640;241;4119;59361
827;2699596;625;251;4126;58956
828;2699798;642;284;4153;58128
829;2699999;627;281;4161;57725
830;2700197;623;269;4115;57229
831;2700408;648;271;4118;57050
832;2700600;597;251;4116;56876
833;2700802;627;288;4109;56578
834;2701000;629;264;4126;56588
835;2701201;628;271;4163;56519
836;2701403;627;290;4137;56703
837;2701604;659;262;4110;56836
838;2701812;657;292;4154;56824
839;2702004;635;273;4143;56848
840;2702206;649;273;4117;56928
841;2702407;629;243;4147;57024
842;2702614;634;257;4135;57071
843;2702807;644;290;4121;57248
844;2703008;617;273;4119;57148
845;2703207;642;257;4148;57145
846;2703408;614;271;4129;57317
847;2703609;621;250;4105;57318
848;2703811;662;275;4164;57425
849;2704009;647;243;4116;57411
850;2704211;627;239;4121;56142
851;2704412;656;249;4138;55999
852;2704613;656;270;4119;56070
853;2704812;615;290;4118;55734
854;2705013;633;268;4100;55714
855;2705215;619;270;4127;55827
856;2705416;646;239;4116;55827
857;2705614;651;248;4140;56034
858;2705816;625;269;4150;55953
859;2706017;644;249;4110;56311
860;2706225;622;279;4119;56751
861;2706426;641;280;4118;57188
862;2706618;655;262;4090;57403
863;2706820;631;284;4117;57443
864;2707018;640;271;4143;57817
865;2707220;622;265;4098;58068
866;2707421;625;273;4132;58381
867;2707622;619;240;4123;58536
868;2707821;618;282;4115;58664
869;2708022;601;266;4118;58728
870;2708224;643;264;4122;58811
871;2708425;642;263;4157;58848
872;2708633;624;280;4137;58881
873;2708825;605;256;4132;58998
874;2709026;612;273;4114;58844
875;2709225;662;245;4142;58938
