204;8988812;-30;3932;1140;23730
205;8989014;-9;3917;1199;23538
206;8989215;-27;3921;1129;23483
207;8989413;-70;3943;1134;23419
208;8989624;-132;3953;1114;23228
209;8989816;-95;3988;1102;23283
210;8990018;-114;3983;1100;23151
211;8990222;-82;3980;1108;22993
212;8990417;-103;3997;1121;22780
213;8990619;-99;3975;1102;22601
214;8990826;-86;3983;1094;22674
215;8991019;-77;4000;1069;22723
216;8991220;-98;3990;1078;22916
217;8991422;-100;3988;1083;23042
218;8991629;-104;3984;1083;23125
219;8991821;-104;3978;1077;23208
220;8992023;-99;3973;1054;22986
221;8992230;-99;3972;1106;22909
222;8992423;-83;3962;1101;22928
223;8992624;-84;3972;1103;23018
224;8992825;-114;3994;1083;23043
225;8993033;-81;3997;1072;23144
226;8993225;-107;3992;1145;23303
227;8993427;-75;4002;1130;23295
228;8993625;-37;3999;1127;23510
229;8993826;-68;3986;1103;24139
230;8994028;-51;4042;1092;24833
231;8994229;-59;4011;1092;25011
232;8994428;-61;3990;1135;25232
233;8994629;-118;3983;1098;25485
234;8994830;-116;3969;1074;25894
235;8995032;-86;3989;1077;26385
236;8995230;-85;4014;1087;26805
237;8995432;-117;3976;1072;27292
238;8995633;-112;3988;1081;27600
239;8995837;-112;3993;1097;28424
240;8996042;-112;3990;1102;29806
241;8996234;-164;3955;1087;31193
242;8996436;-145;3982;1066;32002
243;8996634;-123;3989;1082;32584
244;8996835;-167;3966;1064;33176
245;8997037;-183;3983;1069;33233
246;8997235;-125;3984;1052;33099
247;8997437;-134;3972;1033;32228
248;8997638;-120;3998;1040;29931
249;8997839;-101;3963;1031;27241
250;8998047;-135;3990;1052;23365
251;8998239;-123;4000;1050;18883
252;8998441;-107;3971;1012;13055
253;8998639;-98;4006;1041;8453
254;8998840;-138;4026;1053;6998
255;8999042;-129;4011;1065;7863
256;8999243;-116;3986;1098;9723
257;8999451;-132;3994;1104;12002
258;8999643;-105;4001;1107;14036
259;8999844;-136;4004;1164;15656
260;9000043;-104;4019;1142;16859
261;9000253;-115;4030;1135;18026
262;9000446;-98;4036;1130;19493
263;9000647;-79;4034;1081;21190
264;9000855;-147;3975;1079;22435
265;9001047;-109;4017;1050;22765
266;9001248;-130;4002;1025;23174
267;9001450;-110;4007;1044;23388
268;9001648;-125;4003;1020;23526
269;9001850;-120;3996;1028;23548
270;9002051;-143;4001;1011;23652
271;9002258;-165;4002;998;23619
272;9002460;-155;3990;990;23514
273;9002652;-155;3992;986;23530
274;9002854;-156;3961;1039;23598
275;9003061;-153;3984;1050;23681
276;9003253;-96;3971;1053;23889
277;9003455;-118;3983;1114;23946
278;9003662;-112;3955;1116;23932
279;9003855;-133;3962;1158;23981
280;9004056;-124;3962;1176;24051
281;9004257;-80;3988;1228;24204
282;9004465;-122;3990;1204;24248
283;9004657;-92;3984;1215;24327
284;9004859;-88;3982;1196;24284
285;9005066;-90;3978;1223;24228
286;9005268;-94;3940;1199;24127
287;9005460;-106;3946;1241;24090
288;9005661;-62;3958;1207;24171
289;9005860;-53;3935;1202;24383
290;9006061;-63;3952;1188;24552
291;9006262;-60;3957;1165;24618
292;9006461;-72;3959;1135;24569
293;9006662;-106;3980;1084;24588
294;9006864;-101;3990;1086;24621
295;9007065;-81;3980;1053;24661
296;9007263;-86;3954;1027;24753
297;9007471;-82;3982;1046;24841
298;9007666;-98;3973;1019;24884
299;9007868;-84;3967;1066;24967
300;9008066;-81;3994;1053;25084
301;9008267;-68;3985;1024;25227
302;9008469;-98;4002;1107;25162
303;9008676;-92;4000;1055;24988
304;9008878;-44;4006;1038;24758
305;9009070;-55;4049;1011;24541
306;9009272;-49;4043;1036;24352
307;9009479;-33;4030;1058;24214
308;9009671;-24;4075;1061;24217
309;9009873;-54;4100;1077;24294
310;9010080;-55;4083;1086;24248
311;9010282;-71;4096;1100;24328
312;9010474;-69;4101;1051;24358
313;9010675;-69;4065;1039;24451
314;9010883;-76;4100;1068;24462
315;9011075;-51;4071;1023;24547
316;9011277;-78;4109;1061;24643
317;9011484;-105;4092;1054;24738
318;9011686;-122;4103;1067;24744
319;9011878;-116;4057;1048;24703
320;9012079;-108;4045;1083;24748
321;9012287;-131;4057;1073;24836
322;9012479;-122;4064;1041;24949
323;9012680;-123;4042;1066;25105
324;9012888;-147;4028;1074;25166
325;9013089;-120;4023;1049;25026
326;9013282;-128;4011;1057;25534
327;9013483;-112;4011;1074;26079
328;9013691;-126;4013;1030;26187
329;9013889;-135;4015;1023;26309
330;9014084;-137;4030;1084;26498
331;9014286;-111;4013;1045;26771
332;9014484;-125;4036;1026;26994
333;9014685;-127;4025;1011;26978
334;9014887;-112;4009;1037;26971
335;9015085;-138;4006;1023;26931
336;9015287;-133;4024;1029;26599
337;9015488;-102;4020;1062;26413
338;9015689;-136;4011;1037;26411
339;9015897;-109;4024;1053;26552
340;9016089;-126;4048;1017;26656
341;9016291;-132;4003;1044;26651
342;9016498;-111;4024;1068;26671
343;9016700;-89;3987;1037;26723
344;9016892;-78;4011;1019;26719
345;9017093;-98;4020;1038;26708
346;9017301;-99;4015;1064;26686
347;9017493;-102;3992;1071;26695
348;9017695;-82;4011;1058;26705
349;9017902;-93;3979;1062;26721
350;9018103;-78;4027;1044;26911
351;9018296;-108;4009;1038;27031
352;9018497;-83;3994;1097;26988
353;9018695;-85;4002;1055;26892
354;9018897;-99;4033;1087;27030
355;9019098;-105;4002;1081;27060
356;9019297;-114;3996;1092;27149
357;9019498;-105;4005;1085;27331
358;9019700;-99;3999;1119;27472
359;9019901;-136;3994;1083;27654
360;9020099;-98;3980;1078;27690
361;9020307;-121;3986;1112;27729
362;9020502;-120;3993;1079;27749
363;9020704;-130;3967;1098;27882
364;9020911;-102;3989;1117;27899
365;9021103;-94;4009;1073;28108
366;9021305;-105;3985;1094;28241
367;9021512;-102;3976;1116;28149
368;9021714;-97;3976;1093;28205
369;9021906;-111;3987;1089;28259
370;9022107;-134;4011;1068;28061
371;9022306;-133;3974;1097;27834
372;9022507;-133;3978;1099;27679
373;9022709;-145;4013;1052;27644
374;9022907;-157;3994;1100;27490
375;9023108;-163;4020;1045;27179
376;9023310;-106;4007;1074;27044
377;9023511;-123;4059;1094;26802
378;9023719;-112;4032;1048;26666
379;9023911;-146;4053;1096;26896
380;9024112;-115;4031;1060;27126
381;9024320;-119;4048;1051;27089
382;9024521;-111;4064;1065;27089
383;9024714;-141;4033;1011;27037
384;9024915;-120;4017;1031;27003
385;9025123;-114;4025;1016;26839
386;9025315;-144;4016;1021;26706
387;9025516;-163;4059;1022;26568
388;9025724;-118;4031;1046;26484
389;9025925;-158;4035;1087;26436
390;9026117;-146;4039;1113;26280
391;9026319;-148;4028;1090;26274
392;9026526;-146;4022;1104;26208
393;9026722;-138;4023;1110;26023
394;9026920;-139;4010;1109;25875
395;9027122;-149;4015;1145;25776
396;9027320;-129;4028;1125;25772
397;9027521;-95;4046;1131;25691
398;9027723;-117;4049;1105;25795
399;9027921;-122;4065;1110;25669
400;9028132;-139;4041;1114;25412
401;9028324;-131;4016;1098;25964
402;9028525;-95;4036;1072;26178
403;9028733;-126;4072;1084;26079
404;9028925;-111;4058;1054;26157
405;9029127;-103;4030;1065;26145
406;9029325;-94;4086;1063;26164
407;9029526;-101;4082;1023;26173
408;9029728;-100;4111;1099;26063
409;9029929;-82;4084;1030;26148
410;9030137;-82;4087;1057;26218
411;9030329;-74;4067;1030;25954
412;9030530;-108;4075;1053;25743
413;9030738;-92;4097;1046;25585
414;9030930;-97;4065;1066;25412
415;9031132;-68;4097;1047;25358
416;9031333;-60;4081;1055;25213
417;9031541;-75;4090;1036;25128
418;9031733;-86;4090;1036;25093
419;9031934;-81;4066;1041;25032
420;9032133;-112;4054;1050;25121
421;9032334;-78;4070;1046;25234
422;9032535;-99;4069;1025;25346
423;9032737;-114;4057;1058;25434
424;9032944;-96;4073;1058;25571
425;9033140;-65;4059;1066;25513
426;9033338;-117;4104;1055;25594
427;9033539;-105;4057;1074;25714
428;9033747;-120;4052;1076;25714
429;9033939;-108;4074;1074;25655
430;9034141;-105;4095;1087;25736
431;9034339;-87;4075;1112;25603
432;9034540;-131;4062;1095;25559
433;9034742;-136;4038;1059;25626
434;9034943;-87;4045;1085;25741
435;9035151;-95;4033;1064;25922
436;9035343;-129;4083;1073;26281
437;9035545;-121;4069;1091;26528
438;9035743;-112;4046;1064;26445
439;9035944;-139;4044;1063;26749
440;9036146;-136;4037;1069;27073
441;9036347;-128;4052;1063;27287
442;9036546;-116;4053;1059;27345
443;9036747;-88;4036;1059;27309
444;9036948;-103;4027;1076;27186
445;9037147;-107;4054;1066;27188
446;9037357;-119;4052;1057;27304
447;9037550;-109;4040;1040;27197
448;9037751;-111;4038;1027;27164
449;9037958;-99;4051;1023;27097
450;9038157;-108;4056;1071;26941
451;9038352;-105;4059;1065;26889
452;9038551;-95;4039;1063;27015
453;9038752;-90;4068;1059;27017
454;9038953;-103;4048;1059;26582
455;9039155;-95;4066;1061;26393
456;9039362;-78;4061;1055;26223
457;9039555;-89;4060;1055;25867
458;9039756;-99;4064;1066;25806
459;9039957;-102;4076;1061;25744
460;9040165;-72;4055;1090;25346
461;9040357;-52;4084;1049;25147
462;9040559;-75;4071;1070;24919
463;9040757;-87;4049;1051;24381
464;9040958;-52;4035;1041;23931
465;9041160;-21;4084;1067;23280
466;9041361;-44;4051;1057;22843
467;9041560;-43;4062;1035;22773
468;9041761;-16;4053;1032;22990
469;9041962;-24;4017;1055;23619
470;9042161;-27;4041;1013;24143
471;9042362;-1;4010;1041;24028
472;9042564;4;3997;1005;24126
473;9042765;-14;4013;1016;23995
474;9042973;9;4003;1016;23486
475;9043165;6;3976;1025;22801
476;9043366;22;3988;1006;22811
477;9043568;9;3980;1013;23458
478;9043775;19;3971;1001;23948
479;9043968;21;3971;1035;24343
480;9044169;15;3952;1041;24826
481;9044376;46;3932;974;25179
482;9044569;5;3921;1004;25970
483;9044770;27;3939;999;26496
484;9044972;50;3942;1015;26475
485;9045170;63;3945;1013;26172
486;9045371;73;3942;992;25869
487;9045573;76;3966;1009;25564
488;9045771;64;3950;979;25291
489;9045979;65;3951;999;24875
490;9046174;90;3953;1001;24754
491;9046375;69;3941;978;24781
492;9046583;52;3972;1012;24844
493;9046775;65;3962;978;24902
494;9046977;32;3993;962;24602
495;9047175;29;3978;961;24594
496;9047376;69;3986;954;24616
497;9047578;61;3992;970;25079
498;9047779;78;3974;947;26021
499;9047987;56;3946;966;26910
500;9048179;20;3998;972;27471
501;9048380;47;3986;990;28278
502;9048588;92;3996;950;29514
503;9048789;69;4019;943;30873
504;9048982;104;4053;937;32129
505;9049183;99;4043;922;33401
506;9049391;82;4057;926;34544
507;9049583;119;4048;950;34844
508;9049784;125;4061;953;34531
509;9049992;111;4058;969;33054
510;9050193;130;4056;966;30250
511;9050385;129;4060;946;27239
512;9050587;75;4061;964;22419
513;9050785;108;4064;1022;16103
514;9050993;116;4042;1006;9307
515;9051188;77;4052;1030;5206
516;9051396;97;4088;1031;4674
517;9051597;59;4044;1059;6086
518;9051789;73;4078;1013;8386
519;9051991;75;4091;1041;10696
520;9052189;56;4062;1061;12701
521;9052390;31;4046;1083;14262
522;9052592;30;4023;1086;15884
523;9052793;17;4039;1047;17828
524;9053001;32;4017;1028;20161
525;9053193;27;4009;1028;21876
526;9053395;26;3974;1011;22659
527;9053602;-5;3973;987;22762
528;9053794;18;3967;992;23108
529;9053996;-33;3961;979;23656
530;9054197;-27;3963;1003;23851
531;9054405;-43;3966;967;24293
532;9054597;-31;3948;930;25107
533;9054798;-49;3961;963;26011
534;9055003;-58;3973;1004;26521
535;9055198;-39;3959;991;27069
536;9055400;-39;3994;1011;27803
537;9055601;-27;3956;1008;28261
538;9055799;-18;3948;1030;28231
539;9056001;-11;3971;1094;28327
540;9056202;-30;3961;1127;28167
541;9056410;-30;3950;1140;28035
542;9056611;-44;3979;1172;27955
543;9056803;-31;3957;1225;27688
544;9057005;-33;4007;1170;27546
545;9057212;-3;4005;1167;27408
546;9057405;-24;3961;1160;27253
547;9057606;-20;3970;1164;27143
548;9057804;-25;3983;1132;26883
549;9058006;-27;4007;1126;26404
550;9058207;-75;4024;1119;26652
551;9058409;-52;3966;1101;27103
552;9058607;-38;3972;1126;27487
553;9058808;-50;4003;1091;27958
554;9059010;-48;4007;1074;28594
555;9059211;-44;3998;1092;29072
556;9059410;-31;3990;1082;29304
557;9059611;-40;3980;1032;29647
558;9059812;-28;3977;1029;29437
559;9060020;-35;3963;1021;29345
560;9060221;0;3984;1043;29343
561;9060414;-5;3965;987;29074
562;9060615;-1;3939;1049;28888
563;9060813;27;3913;1040;28498
564;9061015;9;3942;1010;28359
565;9061216;37;3923;1028;28528
566;9061415;44;3916;1082;28458
567;9061616;41;3904;1053;28647
568;9061818;22;3885;1088;28743
569;9062019;58;3898;1060;28659
570;9062217;84;3898;1055;28639
571;9062419;59;3937;1099;28769
572;9062620;88;3919;1067;28888
573;9062819;93;3924;1083;28961
574;9063020;64;3924;1077;28937
575;9063221;98;3920;1104;28898
576;9063423;61;3917;1108;28965
577;9063630;84;3917;1111;28903
578;9063826;109;3956;1105;28924
579;9064024;71;3949;1102;29014
580;9064225;93;3959;1085;29049
581;9064433;99;3956;1094;29299
582;9064625;57;3949;1121;29337
583;9064827;81;3992;1131;29274
584;9065025;75;3987;1110;29176
585;9065226;78;4006;1102;29299
586;9065428;59;4011;1097;29312
587;9065629;57;3978;1131;29072
588;9065837;28;4013;1095;28949
589;9066029;64;4035;1116;28843
590;9066230;84;4032;1105;28384
591;9066429;84;4041;1107;28109
592;9066630;65;4030;1048;28043
593;9066832;55;4024;1104;28315
594;9067033;85;4052;1072;28812
595;9067231;68;4068;1089;29349
596;9067433;58;4075;1067;30109
597;9067634;89;4051;1088;30316
598;9067842;85;4053;1063;30868
599;9068034;104;4045;1098;31125
600;9068235;108;4053;1101;31332
601;9068437;98;4074;1118;31452
602;9068644;96;4088;1142;31884
603;9068837;118;4064;1121;31862
604;9069038;115;4057;1123;31279
605;9069236;135;4061;1127;31035
606;9069447;157;4060;1127;30769
607;9069639;150;4075;1143;30679
608;9069841;164;4063;1166;30511
609;9070048;157;4038;1136;30378
610;9070247;175;4042;1171;30302
611;9070442;146;4051;1169;30213
612;9070643;152;4039;1145;30278
613;9070851;142;4046;1209;30179
614;9071043;174;4022;1198;30345
615;9071245;133;4064;1194;30517
616;9071452;154;4031;1196;30591
617;9071653;128;4010;1198;30614
618;9071846;184;4010;1199;30787
619;9072047;171;4003;1178;30709
620;9072246;156;3981;1179;30709
621;9072447;164;4001;1210;30723
622;9072648;140;4001;1209;30863
623;9072847;193;3983;1178;31114
624;9073048;147;3955;1199;31203
625;9073250;172;3974;1219;31324
626;9073451;189;3935;1210;31928
627;9073649;157;3939;1199;32094
628;9073851;159;3951;1196;32179
629;9074052;167;3923;1214;32082
630;9074251;172;3934;1186;32061
631;9074452;194;3951;1198;31929
632;9074653;181;3955;1216;31934
633;9074855;169;3946;1202;31759
634;9075053;184;3942;1190;31314
635;9075255;170;3966;1204;30914
636;9075456;163;3971;1221;30779
637;9075664;154;3964;1189;30534
638;9075865;149;3955;1161;30023
639;9076057;160;3972;1197;29667
640;9076259;189;3982;1196;29461
641;9076466;160;3982;1172;29205
642;9076658;157;4003;1205;28812
643;9076860;185;3977;1193;28540
644;9077058;164;3980;1146;28356
645;9077269;168;3987;1136;28206
646;9077461;162;3989;1154;27848
647;9077662;160;4002;1156;27786
648;9077861;157;3976;1164;27782
649;9078071;148;3987;1189;27571
650;9078264;117;4007;1194;27511
651;9078465;169;4011;1243;27294
652;9078673;147;4009;1244;27107
653;9078865;129;3973;1268;27139
654;9079066;108;3982;1257;27103
655;9079265;102;3929;1251;27019
656;9079466;71;3945;1220;27093
657;9079668;75;3982;1244;27008
658;9079869;69;3985;1223;27138
659;9080067;85;3994;1217;26996
660;9080269;55;3978;1217;26854
661;9080470;64;3986;1177;26593
662;9080669;79;3986;1191;26416
663;9080870;64;4007;1200;26350
664;9081071;53;4000;1199;26369
665;9081273;66;4038;1172;26322
666;9081471;7;4025;1199;26258
667;9081673;11;3997;1210;26361
668;9081874;39;4019;1208;26283
669;9082082;10;4019;1204;26271
670;9082283;7;3999;1215;26344
671;9082475;23;4019;1208;26386
672;9082677;2;4017;1202;26476
673;9082875;31;4034;1210;26265
674;9083076;7;4042;1203;26381
675;9083278;-10;4028;1190;26385
676;9083479;32;4005;1172;26464
677;9083678;9;4024;1200;26263
678;9083879;15;4020;1209;26249
679;9084080;8;4043;1222;26559
680;9084288;15;4021;1218;26869
681;9084486;27;4033;1184;27024
682;9084682;31;4040;1174;27179
683;9084883;16;4040;1199;27369
684;9085081;62;4024;1193;27562
685;9085283;28;4026;1209;27748
686;9085484;11;4030;1196;27714
687;9085683;49;4028;1222;27773
688;9085893;27;4034;1208;27903
689;9086085;38;4024;1200;27946
690;9086287;20;4004;1191;28066
691;9086485;2;3993;1211;28091
692;9086687;46;4003;1184;28142
693;9086888;20;4008;1219;28026
694;9087096;5;4006;1215;28003
695;9087297;-7;4009;1204;28091
696;9087489;-28;4009;1191;28170
697;9087691;-22;4001;1184;28229
698;9087898;-4;3966;1204;28416
699;9088091;-19;3955;1199;28557
700;9088292;10;3963;1204;28618
701;9088499;7;4004;1233;29334
702;9088701;-21;3940;1195;29962
703;9088893;-10;3985;1192;29974
704;9089095;-35;3975;1213;30068
705;9089299;-31;3972;1182;30073
706;9089500;-16;4011;1215;30119
707;9089696;-32;3960;1217;30218
708;9089897;-12;3987;1164;30226
709;9090105;-17;3977;1200;30311
710;9090297;-30;4019;1223;30151
711;9090498;-33;3986;1199;29938
712;9090697;-4;3977;1197;29947
713;9090907;-35;3992;1198;29769
714;9091100;-14;3988;1165;29838
715;9091301;-24;3971;1204;29921
716;9091509;-45;3979;1204;29736
717;9091701;-50;3979;1235;29448
718;9091902;-42;3998;1200;29191
719;9092101;-25;3984;1222;28946
720;9092311;-45;3961;1248;28633
721;9092503;-24;3988;1254;28244
722;9092705;-27;3970;1230;28401
723;9092909;-33;3993;1237;28455
724;9093105;-17;3978;1235;28509
725;9093306;-82;4010;1225;28558
726;9093504;-50;3973;1237;28399
727;9093706;-33;3959;1224;28109
728;9093907;-46;3978;1234;27836
729;9094109;-38;3970;1237;27673
730;9094316;-52;3958;1247;27534
731;9094508;-64;3979;1193;27436
732;9094710;-56;3952;1193;27373
733;9094917;-78;3959;1191;27272
734;9095119;-70;3959;1199;27243
735;9095311;-44;3972;1217;27177
736;9095512;-62;3955;1227;27170
737;9095711;-79;3959;1185;27171
738;9095912;-44;3957;1190;27071
739;9096114;-64;3983;1183;27221
740;9096315;-74;3991;1220;27324
741;9096513;-48;3956;1229;27387
742;9096715;-37;3953;1213;27230
743;9096916;-72;3978;1216;27324
744;9097115;-67;3967;1213;27332
745;9097325;-22;3949;1192;27281
746;9097518;-85;3981;1184;27385
747;9097719;-40;3963;1169;27529
748;9097917;-55;3982;1186;27592
749;9098119;-50;3978;1155;27691
750;9098320;-60;3966;1180;27562
751;9098528;-40;4009;1208;27478
752;9098729;-51;3953;1209;27601
753;9098921;-26;3962;1177;27712
754;9099123;-68;3996;1223;27788
755;9099321;-35;3976;1226;27752
756;9099523;-46;3997;1239;27782
757;9099724;-68;3976;1199;27436
758;9099922;-23;3974;1250;27429
759;9100124;-57;3969;1210;27814
760;9100325;0;3957;1199;28660
761;9100527;-28;3964;1238;29609
762;9100725;-50;3981;1241;30063
763;9100926;-27;4001;1215;30979
764;9101128;-32;3968;1221;32578
765;9101326;-8;3974;1236;34373
766;9101528;-39;3994;1230;35517
767;9101729;6;3999;1223;36657
768;9101930;8;3979;1252;37935
769;9102138;10;4022;1236;38396
770;9102336;-3;4009;1217;38008
771;9102532;1;4003;1208;36879
772;9102733;27;4012;1205;33827
773;9102941;16;3990;1184;30242
774;9103133;-9;3996;1171;25425
775;9103334;11;4002;1198;19276
776;9103533;-13;4020;1162;13043
777;9103734;17;4009;1159;8143
778;9103935;14;4003;1157;6688
779;9104137;10;4035;1163;7997
780;9104344;16;4008;1188;10301
781;9104537;6;3998;1198;12959
782;9104738;27;4032;1216;15217
783;9104936;56;4008;1221;17059
784;9105147;0;4026;1246;18735
785;9105339;45;4015;1234;20332
786;9105541;35;4000;1136;22151
787;9105739;35;4024;1135;24489
788;9105941;66;3979;1123;26118
789;9106142;32;3972;1102;26648
790;9106340;45;3984;1110;27132
791;9106551;9;3997;1127;27414
792;9106743;33;4006;1127;27383
793;9106945;26;4018;1134;27564
794;9107143;52;3998;1116;27572
