431;9638243;1056;296;4045;16751732
432;9638444;1027;290;4049;16752032
433;9638652;1012;285;4084;16752228
434;9638850;1062;309;4062;16752379
435;9639045;1032;294;4076;16752635
436;9639247;1030;302;4055;16752612
437;9639445;1033;323;4051;16752621
438;9639646;1024;324;4092;16752709
439;9639848;1022;309;4060;16752594
440;9640046;1033;344;4084;16752847
441;9640248;1029;332;4090;16752908
442;9640449;1032;312;4105;16752764
443;9640650;1025;343;4056;16752622
444;9640849;1036;344;4096;16752544
445;9641050;1042;327;4106;16752580
446;9641252;1035;325;4076;16752868
447;9641453;1021;318;4100;16753109
448;9641651;1029;307;4087;16753257
449;9641853;1051;332;4130;16753302
450;9642054;982;334;4074;16753168
451;9642256;1029;343;4115;16752940
452;9642454;1021;357;4059;16752735
453;9642655;1041;317;4098;16751757
454;9642857;1009;321;4059;16750705
455;9643064;1018;348;4058;16749722
456;9643266;1037;317;4061;16748969
457;9643458;1039;337;4039;16748522
458;9643660;1024;335;4081;16748145
459;9643867;1036;366;4075;16747845
460;9644068;1063;331;4085;16747534
461;9644261;1050;338;4082;16747505
462;9644462;1065;313;4107;16747356
463;9644661;1052;318;4086;16747137
464;9644862;1017;313;4082;16746952
465;9645063;1021;346;4086;16746649
466;9645262;1025;323;4098;16746165
467;9645463;1048;311;4103;16745730
468;9645665;1027;326;4083;16745142
469;9645866;1047;333;4091;16744711
470;9646064;1035;339;4083;16744307
471;9646266;1037;342;4063;16743840
472;9646467;1073;357;4085;16743866
473;9646666;1026;332;4055;16743975
474;9646873;1051;356;4048;16744120
475;9647068;1035;295;4065;16743980
476;9647270;1042;367;4026;16743780
477;9647471;1050;324;4014;16743744
478;9647679;1052;296;4016;16743729
479;9647871;1046;318;4025;16744452
480;9648072;1036;307;4032;16745827
481;9648280;1033;311;4012;16746391
482;9648472;1032;295;4032;16746342
483;9648674;1030;291;4007;16746439
484;9648875;1053;316;4033;16746368
485;9649073;1008;277;3982;16746112
486;9649275;1035;311;4022;16746119
487;9649476;1020;321;4010;16746218
488;9649678;1053;324;4033;16746080
489;9649885;1024;296;4023;16746119
490;9650084;1031;290;4059;16745908
491;9650279;1023;312;3984;16745608
492;9650480;1021;306;4038;16745077
493;9650679;1004;298;4034;16744583
494;9650880;1039;327;4055;16744255
495;9651082;1016;307;4021;16743947
496;9651280;998;336;4035;16743612
497;9651490;1036;312;4016;16743368
498;9651683;1046;329;4040;16743332
499;9651884;1008;333;4046;16743314
500;9652082;1035;352;4050;16743319
501;9652284;1030;313;4072;16743291
502;9652485;1047;320;4069;16743255
503;9652687;1044;317;4042;16743189
504;9652894;1035;318;4050;16743073
505;9653087;1017;317;4040;16742965
506;9653288;1027;332;4040;16742947
507;9653495;1037;298;4047;16743071
508;9653697;1019;285;4059;16742952
509;9653889;1032;312;4030;16743124
510;9654091;1038;269;4034;16743237
511;9654295;1009;266;4043;16743161
512;9654490;1024;338;4052;16743737
513;9654692;1028;283;4041;16744601
514;9654893;1027;298;4038;16745697
515;9655101;1008;314;4040;16747349
516;9655299;1027;310;4040;16748840
517;9655494;1036;295;4019;16749893
518;9655696;996;292;4047;16750723
519;9655894;1031;290;4044;16752354
520;9656096;1015;315;4048;16753442
521;9656297;1026;308;4038;16753489
522;9656502;1030;276;4054;16752141
523;9656706;963;322;4073;16749374
524;9656898;991;309;4050;16746719
525;9657100;1004;294;4100;16741623
526;9657307;986;297;4076;16733877
527;9657509;1023;275;4082;16726676
528;9657701;1046;294;4087;16722872
529;9657902;1016;326;4133;16722345
530;9658110;1005;265;4138;16722127
531;9658302;1024;346;4180;16721597
532;9658503;1008;304;4165;16721523
533;9658705;1014;318;4202;16722586
534;9658912;1013;301;4190;16724327
535;9659105;986;306;4189;16726322
536;9659306;997;331;4156;16727630
537;9659504;997;298;4157;16728799
538;9659706;1017;307;4057;16731165
539;9659907;1005;285;3885;16733950
540;9660109;980;303;3806;16735901
541;9660316;965;285;3821;16737958
542;9660518;1004;264;3840;16739870
543;9660710;976;228;3935;16740940
544;9660911;1023;243;3960;16741636
545;9661119;1011;244;4013;16742344
546;9661311;1052;248;4053;16743149
547;9661513;1032;279;4103;16744325
548;9661711;1040;310;4161;16745215
549;9661912;1056;335;4171;16745555
550;9662114;1060;346;4190;16745546
551;9662315;1085;367;4230;16745767
552;9662514;1038;377;4205;16745904
553;9662715;1036;371;4163;16745975
554;9662916;1048;406;4105;16746444
555;9663118;1043;419;4115;16747375
556;9663316;1040;407;4110;16747269
557;9663518;1030;386;4043;16747098
558;9663719;1047;412;4051;16746910
559;9663920;1017;406;4046;16746617
560;9664128;1035;383;4025;16746479
561;9664320;1049;373;4001;16746404
562;9664522;1011;363;3970;16746406
563;9664720;1017;336;3970;16746108
564;9664921;1011;329;3924;16745785
565;9665123;1004;337;3944;16745106
566;9665324;1040;289;3930;16744515
567;9665523;978;286;3906;16743945
568;9665724;1008;275;3945;16743467
569;9665925;997;286;3950;16743226
570;9666127;1047;305;3974;16743014
571;9666325;1038;277;3955;16742989
572;9666527;994;288;3988;16742907
573;9666728;999;294;4003;16742972
574;9666930;1015;300;4021;16743107
575;9667128;1002;298;4023;16743105
576;9667329;988;314;4000;16743220
577;9667531;981;316;4063;16743141
578;9667738;971;333;4087;16743013
579;9667940;988;309;4092;16743107
580;9668132;999;317;4083;16743168
581;9668333;1016;366;4110;16743091
582;9668541;1000;381;4088;16743167
583;9668742;986;329;4104;16743189
584;9668935;980;359;4138;16743335
585;9669136;996;340;4117;16743102
586;9669334;951;381;4122;16742980
587;9669536;961;367;4102;16743131
588;9669737;963;356;4067;16743219
589;9669939;976;345;4097;16743326
590;9670137;970;334;4087;16743346
591;9670338;978;346;4050;16743516
592;9670540;978;333;4060;16743708
593;9670747;965;342;4013;16743744
594;9670949;949;344;4046;16743823
595;9671141;946;335;4050;16743814
596;9671342;965;354;4038;16743950
597;9671550;961;334;4049;16744332
598;9671751;979;277;4034;16744546
599;9671944;987;307;4069;16744905
600;9672145;926;284;4063;16744802
601;9672353;953;342;4062;16744813
602;9672545;989;311;4032;16745092
603;9672746;944;309;4055;16744739
604;9672945;965;322;4071;16743885
605;9673146;948;310;4051;16743235
606;9673347;950;290;4069;16742883
607;9673549;967;334;4062;16742774
608;9673756;962;329;4058;16742651
609;9673958;972;284;4068;16742514
610;9674150;962;311;4048;16742432
611;9674352;1008;324;4070;16742552
612;9674559;992;312;4091;16742532
613;9674757;1020;330;4090;16742861
614;9674953;975;315;4080;16743130
615;9675154;992;326;4060;16743341
616;9675362;968;286;4096;16743382
617;9675554;977;322;4072;16743439
618;9675755;984;321;4081;16743617
619;9675954;1006;315;4073;16743619
620;9676155;992;309;4084;16743705
621;9676357;1002;339;4086;16743882
622;9676558;991;305;4038;16743799
623;9676756;985;313;4077;16743741
624;9676958;968;307;4066;16743640
625;9677159;999;282;4052;16743655
626;9677361;982;288;4040;16743597
627;9677559;985;301;4058;16743562
628;9677760;981;309;4055;16743422
629;9677962;1021;323;4023;16744242
630;9678163;979;299;4020;16745379
631;9678362;987;320;4052;16745564
632;9678563;1013;311;4060;16745477
633;9678764;995;299;4061;16745216
634;9678963;979;287;4034;16745242
635;9679164;974;303;4041;16745195
636;9679366;1030;294;4054;16745288
637;9679567;982;315;4072;16745247
638;9679775;1053;325;4043;16745060
639;9679967;981;293;4060;16744814
640;9680168;971;303;4047;16744466
641;9680370;995;324;4056;16744074
642;9680568;977;305;4032;16743937
643;9680769;988;334;4039;16743774
644;9680971;1004;340;4061;16743695
645;9681178;959;316;4101;16743633
646;9681380;977;346;4082;16743390
647;9681572;975;332;4028;16743388
648;9681774;989;295;4060;16743224
649;9681981;970;314;4072;16743129
650;9682182;964;312;4055;16743430
651;9682375;974;328;4027;16743594
652;9682576;959;329;4043;16743528
653;9682784;948;296;4016;16743450
654;9682976;940;343;4034;16743471
655;9683177;952;332;4044;16743365
656;9683379;911;333;3971;16743342
657;9683577;957;333;3941;16743471
658;9683779;924;329;3933;16743551
659;9683980;940;282;3973;16743529
660;9684178;906;311;4044;16743500
661;9684380;927;307;4054;16743612
662;9684581;926;291;4104;16743834
663;9684783;929;315;4123;16743946
664;9684990;935;319;4074;16744047
665;9685192;952;350;4028;16744220
666;9685384;927;322;4059;16744532
667;9685585;926;315;4041;16744470
668;9685793;948;321;4044;16744439
669;9685985;948;300;4054;16744853
670;9686186;953;336;4056;16745050
671;9686388;931;334;4058;16745085
672;9686595;958;338;4081;16745330
673;9686788;956;335;4067;16745393
674;9686989;958;342;4063;16745670
675;9687187;940;305;4086;16745755
676;9687389;967;344;4099;16745875
677;9687590;984;344;4048;16746081
678;9687792;988;313;4073;16746905
679;9687990;970;340;4050;16748039
680;9688201;975;306;4064;16748867
681;9688393;955;321;4069;16749506
682;9688594;983;308;4059;16750159
683;9688802;973;306;4065;16750552
684;9688994;954;338;4070;16750790
685;9689196;960;322;4033;16751051
686;9689394;953;292;4043;16751050
687;9689595;949;316;4074;16751044
688;9689797;977;286;4076;16750924
689;9689998;957;291;4056;16750988
690;9690206;980;280;4047;16751173
691;9690398;971;313;4049;16751233
692;9690599;948;346;4095;16751291
693;9690801;961;319;4052;16751270
694;9691008;962;319;4074;16751352
695;9691207;933;318;4088;16751462
696;9691402;971;325;4085;16751557
697;9691603;962;316;4096;16751847
698;9691811;938;299;4109;16752135
699;9692003;938;318;4087;16752369
700;9692205;916;313;4110;16752645
701;9692412;954;321;4080;16752908
702;9692614;974;287;4082;16752980
703;9692806;954;288;4109;16753151
704;9693007;962;324;4095;16754277
705;9693212;984;325;4132;16755155
706;9693416;944;353;4110;16755274
707;9693608;985;311;4114;16755269
708;9693810;951;300;4098;16755264
709;9694017;948;307;4121;16755329
710;9694210;956;310;4066;16755794
711;9694411;957;307;4099;16756173
712;9694612;960;293;4105;16756315
713;9694820;947;312;4054;16756217
714;9695012;967;288;4051;16755784
715;9695214;974;303;4077;16755239
716;9695421;915;297;4066;16754649
717;9695623;964;324;4080;16754239
718;9695815;950;302;4086;16753754
719;9696016;968;315;4088;16753309
720;9696224;965;313;4066;16752882
721;9696425;962;306;4058;16752580
722;9696617;959;344;4095;16752340
723;9696819;946;328;4074;16752007
724;9697026;952;316;4095;16751718
725;9697219;957;277;4065;16751474
726;9697420;960;353;4087;16751314
727;9697622;947;332;4073;16751179
728;9697820;975;328;4101;16750682
729;9698021;935;344;4090;16750285
730;9698223;933;355;4067;16749524
731;9698430;940;321;4038;16748980
732;9698632;919;321;4060;16748649
733;9698824;939;322;4038;16748307
734;9699025;956;323;4070;16748053
735;9699233;939;345;4059;16747765
736;9699434;935;325;4047;16747803
737;9699627;943;315;4058;16747927
738;9699828;938;357;4065;16747807
739;9700026;931;325;4083;16747736
740;9700228;943;350;4063;16747742
741;9700429;935;318;4065;16747539
742;9700628;933;323;4037;16747522
743;9700829;960;355;4036;16747613
744;9701030;915;324;4063;16747600
745;9701232;937;312;4062;16747545
746;9701439;957;331;4051;16747555
747;9701632;927;311;4074;16747630
748;9701833;918;332;4057;16747640
749;9702034;950;329;4060;16747622
750;9702242;931;308;4063;16747732
751;9702440;955;352;4080;16747849
752;9702636;926;318;4077;16747939
753;9702837;944;343;4077;16747323
754;9703035;951;363;4063;16746315
755;9703237;935;353;4127;16745712
756;9703438;958;353;4098;16745116
757;9703637;932;337;4128;16744724
758;9703838;953;322;4144;16744327
759;9704039;946;344;4137;16744174
760;9704241;909;357;4148;16744142
761;9704439;967;344;4128;16744206
762;9704641;964;367;4142;16744201
763;9704842;959;351;4152;16744052
764;9705044;954;340;4140;16744024
765;9705242;946;341;4124;16743995
766;9705443;936;357;4133;16743974
767;9705645;961;332;4148;16744087
768;9705846;948;358;4101;16744279
769;9706054;978;346;4153;16744286
770;9706246;957;333;4128;16744178
771;9706447;946;312;4117;16744199
772;9706655;944;345;4088;16744085
773;9706856;953;329;4087;16744321
774;9707049;967;327;4084;16744703
775;9707250;983;296;4091;16745282
776;9707448;984;307;4085;16746083
777;9707650;975;303;4088;16747319
778;9707851;977;308;4075;16749220
779;9708053;934;300;4057;16751600
780;9708260;940;284;4079;16753520
781;9708452;984;305;4079;16755013
782;9708654;979;281;4095;16756907
783;9708852;971;277;4086;16757584
784;9709063;990;276;4091;16757416
785;9709255;982;299;4088;16755470
786;9709456;973;280;4078;16752366
787;9709655;987;306;4075;16748119
788;9709865;975;279;4115;16741242
789;9710058;985;302;4110;16732672
790;9710259;965;315;4126;16725364
791;9710464;978;294;4118;16721810
792;9710665;975;320;4156;16720449
793;9710860;982;324;4148;16718795
794;9711062;980;335;4200;16717267
795;9711260;967;292;4181;16716917
