57;8725783;1282;-138;4006;125391
58;8725975;1271;-116;3986;125373
59;8726177;1269;-105;3959;125425
60;8726375;1257;-100;3993;125546
61;8726583;1202;-65;4010;125498
62;8726778;1214;-31;3983;125499
63;8726980;1218;-40;4001;125524
64;8727178;1211;-54;3988;125521
65;8727385;1178;-34;4022;125445
66;8727581;1206;-32;4048;125368
67;8727782;1217;-103;4083;125423
68;8727990;1216;-96;4078;125486
69;8728182;1228;-71;4079;125468
70;8728383;1194;-85;4043;125316
71;8728585;1213;-65;3994;125426
72;8728792;1198;-104;3978;125353
73;8728985;1182;-128;3931;125514
74;8729186;1192;-142;3958;125667
75;8729387;1210;-142;3918;125824
76;8729595;1262;-119;3915;125760
77;8729787;1225;-129;3941;125699
78;8729989;1287;-129;3960;125708
79;8730196;1287;-125;3962;125780
80;8730398;1277;-90;3982;125606
81;8730590;1282;-71;3960;125655
82;8730791;1265;-40;3891;125843
83;8730990;1274;-35;3894;125938
84;8731191;1219;-47;3937;125811
85;8731392;1261;-57;3888;125823
86;8731594;1216;-55;3894;125929
87;8731792;1205;-59;3874;126050
88;8731994;1227;-92;3922;126025
89;8732195;1204;-102;3924;125956
90;8732396;1232;-77;3931;126021
91;8732595;1210;-108;3944;126034
92;8732805;1214;-82;3971;125910
93;8732998;1167;-70;4000;125868
94;8733199;1182;-96;4043;125887
95;8733404;1182;-81;4065;125953
96;8733608;1195;-60;4120;126102
97;8733800;1168;-114;4132;125996
98;8734002;1148;-74;4173;125406
99;8734209;1139;-107;4159;122654
100;8734401;1098;-137;4145;122620
101;8734603;1156;-106;4154;123449
102;8734804;1163;-123;4160;123088
103;8735012;1188;-148;4082;122751
104;8735210;1245;-148;4058;122771
105;8735406;1266;-142;4054;122766
106;8735607;1299;-161;4065;122826
107;8735814;1317;-117;4009;123939
108;8736007;1291;-94;4023;124407
109;8736208;1317;-129;4002;124494
110;8736410;1345;-116;3982;124688
111;8736617;1364;-131;3970;125197
112;8736809;1400;-150;3936;125894
113;8737011;1360;-133;3993;126164
114;8737212;1354;-131;3974;126436
115;8737411;1343;-130;4003;126612
116;8737612;1310;-121;4019;126670
117;8737813;1271;-153;3992;126586
118;8738021;1323;-198;3991;126657
119;8738222;1370;-240;4030;126909
120;8738415;1341;-191;4032;127053
121;8738616;1319;-148;4007;127006
122;8738814;1274;-126;4013;127075
123;8739025;1226;-122;4003;127189
124;8739217;1172;-119;4074;127199
125;8739419;1133;-116;4014;127123
126;8739617;1092;-98;4065;127158
127;8739818;1059;-73;4024;127278
128;8740020;1050;-130;4018;127356
129;8740221;1047;-143;4018;127268
130;8740429;1114;-139;4018;127244
131;8740630;1043;-181;4013;127233
132;8740822;1062;-150;4053;127303
133;8741024;978;-95;4073;127308
134;8741222;918;-51;4055;127395
135;8741433;868;-30;4061;127337
136;8741625;837;-52;3990;127362
137;8741827;867;-154;4017;127308
138;8742034;975;-193;4025;127358
139;8742235;954;-129;4037;127476
140;8742428;942;-131;4019;127471
141;8742629;845;-69;4030;127374
142;8742837;838;6;4021;127395
143;8743035;864;-28;3971;127261
144;8743230;969;-59;3993;127118
145;8743432;1056;-68;3978;127152
146;8743630;1179;-84;4014;127243
147;8743838;1309;-79;4034;127326
148;8744033;1402;-92;4038;127368
149;8744234;1443;-23;4055;127506
150;8744442;1450;-29;4039;127863
151;8744634;1461;-68;4061;128454
152;8744836;1497;-121;4033;129009
153;8745037;1503;-152;4009;131098
154;8745235;1497;-162;4006;132793
155;8745437;1505;-176;4002;133638
156;8745638;1435;-139;4062;134214
157;8745840;1416;-150;4054;134645
158;8746047;1297;-126;4030;134923
159;8746239;1269;-97;4043;134989
160;8746441;1238;-63;4041;135084
161;8746648;1219;-25;4049;135060
162;8746841;1164;-32;4031;134943
163;8747042;1152;14;4023;134904
164;8747243;1125;-15;4008;134727
165;8747442;1075;-24;4027;134595
166;8747643;1052;45;4051;134893
167;8747845;978;19;4019;135489
168;8748046;1005;31;4019;135977
169;8748254;1052;-60;3984;136128
170;8748455;1216;-179;4002;136023
171;8748647;1330;-240;4011;135724
172;8748849;1360;-280;4011;135359
173;8749056;1336;-255;4013;135094
174;8749258;1304;-229;3999;133070
175;8749450;1241;-184;4016;129518
176;8749651;1205;-138;4007;129906
177;8749859;1157;-123;3981;130483
178;8750060;1126;-109;3989;130481
179;8750253;1154;-115;3980;130439
180;8750454;1199;-125;3960;130138
181;8750662;1224;-138;3983;130113
182;8750854;1244;-136;3994;131249
183;8751055;1239;-130;3988;131591
184;8751257;1224;-113;3996;132144
185;8751464;1189;-120;3965;132973
186;8751656;1146;-105;3979;133264
187;8751858;1147;-90;4042;133331
188;8752059;1147;-111;4004;133468
189;8752267;1154;-124;4024;133453
190;8752459;1144;-150;4039;133431
191;8752660;1164;-132;4003;133329
192;8752862;1137;-131;4050;133414
193;8753069;1159;-117;4021;133328
194;8753262;1181;-123;4001;133248
195;8753463;1157;-96;4006;133074
196;8753664;1162;-123;4027;132983
197;8753863;1154;-108;3999;132873
198;8754064;1178;-96;3999;132806
199;8754266;1171;-133;3991;132607
200;8754473;1168;-126;4003;132454
201;8754675;1163;-123;4022;132451
202;8754867;1198;-118;4014;132333
203;8755068;1182;-117;4005;132205
204;8755267;1159;-133;4016;132126
205;8755477;1161;-128;4006;132074
206;8755670;1116;-101;4050;132027
207;8755871;1165;-144;4028;131908
208;8756078;1167;-120;4053;131956
209;8756280;1145;-125;4035;131973
210;8756472;1153;-133;4026;131825
211;8756674;1154;-110;4033;131738
212;8756881;1169;-125;4051;131703
213;8757073;1177;-98;4040;131616
214;8757275;1171;-105;4022;131561
215;8757476;1149;-149;3999;131451
216;8757684;1158;-107;4032;131309
217;8757885;1140;-112;3991;131251
218;8758077;1116;-97;4011;131244
219;8758279;1148;-111;4027;131297
220;8758486;1169;-98;3980;131278
221;8758685;1147;-98;3972;131200
222;8758880;1141;-96;4027;131050
223;8759081;1122;-129;4019;131025
224;8759280;1128;-95;4021;131002
225;8759487;1135;-119;4012;130926
226;8759683;1141;-110;4054;130831
227;8759884;1111;-133;4045;130609
228;8760082;1120;-96;4002;128724
229;8760284;1117;-117;4037;127153
230;8760485;1092;-115;4040;126466
231;8760687;1094;-145;4005;126059
232;8760885;1124;-121;4055;125824
233;8761086;1116;-125;4041;125659
234;8761288;1114;-111;4032;125494
235;8761489;1092;-120;4083;125604
236;8761688;1125;-123;4008;125638
237;8761889;1121;-119;4044;125660
238;8762091;1111;-153;4022;125703
239;8762295;1109;-150;4005;125801
240;8762499;1137;-149;4053;125851
241;8762692;1157;-173;4043;125832
242;8762893;1107;-134;3994;125928
243;8763092;1157;-129;4002;126008
244;8763302;1143;-114;4010;125973
245;8763494;1128;-130;4028;126071
246;8763696;1133;-142;4026;126121
247;8763894;1107;-140;4016;126244
248;8764105;1117;-150;4006;126261
249;8764297;1144;-138;4023;125768
250;8764498;1121;-142;4014;122712
251;8764706;1158;-133;4028;122027
252;8764907;1164;-146;4034;123078
253;8765100;1151;-148;4028;123113
254;8765301;1159;-131;4032;123095
255;8765499;1142;-106;4021;123168
256;8765710;1133;-150;4042;123084
257;8765902;1158;-141;4041;123938
258;8766104;1167;-121;4020;124788
259;8766311;1153;-131;4037;125292
260;8766503;1159;-141;4040;126047
261;8766705;1192;-121;4013;126693
262;8766906;1165;-120;4029;127114
263;8767114;1168;-147;4041;127311
264;8767312;1146;-121;4020;127299
265;8767507;1153;-107;4033;127334
266;8767709;1189;-140;4048;127429
267;8767913;1148;-106;3975;127511
268;8768109;1188;-118;3988;127616
269;8768310;1175;-124;3991;127661
270;8768512;1178;-112;3993;127669
271;8768719;1156;-117;4028;127613
272;8768911;1158;-136;3996;127589
273;8769113;1158;-127;4004;127590
274;8769314;1159;-123;3994;127685
275;8769522;1172;-121;4014;127736
276;8769714;1165;-123;3971;127751
277;8769915;1161;-129;3971;127784
278;8770123;1140;-113;4010;127909
279;8770315;1179;-123;3994;127896
280;8770517;1162;-126;3987;127868
281;8770718;1201;-117;4000;128015
282;8770926;1215;-151;3992;128158
283;8771127;1191;-131;4003;128125
284;8771319;1163;-142;4012;128066
285;8771521;1147;-131;4038;127986
286;8771728;1185;-141;4000;128029
287;8771926;1185;-109;3995;128086
288;8772122;1157;-141;4005;127995
289;8772323;1165;-126;3994;127999
290;8772531;1172;-174;4014;128018
291;8772732;1176;-159;4002;127984
292;8772924;1161;-118;3988;128015
293;8773126;1182;-138;4006;127946
294;8773333;1176;-150;4002;128008
295;8773535;1190;-146;3983;128025
296;8773727;1195;-165;4012;128034
297;8773928;1190;-155;4040;128027
298;8774136;1195;-169;4049;128103
299;8774328;1174;-159;4033;128194
300;8774530;1195;-132;4102;128181
301;8774731;1196;-184;4105;128167
302;8774939;1170;-153;4105;128469
303;8775140;1146;-138;4045;130426
304;8775332;1135;-128;3952;131963
305;8775534;1129;-168;3953;132497
306;8775741;1105;-174;3977;132664
307;8775937;1132;-166;3966;132817
308;8776135;1116;-182;3928;132962
309;8776336;1131;-183;3952;133046
310;8776544;1147;-157;3962;132971
311;8776736;1190;-173;3940;132917
312;8776938;1184;-156;3951;132909
313;8777139;1238;-146;3934;132830
314;8777347;1207;-163;3881;132852
315;8777539;1226;-133;3874;132897
316;8777740;1240;-142;3878;132686
317;8777942;1204;-136;3898;132607
318;8778149;1202;-153;3901;132515
319;8778341;1209;-106;3931;132434
320;8778543;1225;-122;3934;132485
321;8778750;1192;-117;3955;132492
322;8778943;1200;-98;4013;132483
323;8779144;1208;-62;3964;132381
324;8779345;1206;-100;3994;131970
325;8779553;1230;-110;4004;128986
326;8779754;1180;-117;4067;127526
327;8779947;1168;-148;4069;128290
328;8780148;1198;-157;4114;128249
329;8780356;1163;-149;4137;128437
330;8780557;1191;-160;4171;128443
331;8780749;1170;-173;4180;128269
332;8780951;1138;-156;4158;128148
333;8781149;1133;-166;4138;129111
334;8781350;1143;-161;4098;129854
335;8781552;1138;-147;4072;130106
336;8781753;1108;-150;4076;130198
337;8781952;1146;-159;4067;130650
338;8782162;1128;-116;3998;131474
339;8782355;1131;-129;4026;131766
340;8782556;1135;-100;3973;131861
341;8782754;1135;-122;4009;131873
342;8782965;1133;-98;3986;131838
343;8783157;1137;-80;3946;132036
344;8783359;1080;-105;3972;131956
345;8783557;1108;-93;3978;131876
346;8783764;1072;-92;4010;131804
347;8783960;1077;-101;4019;131819
348;8784161;1065;-102;4004;131850
349;8784369;1059;-98;3999;131796
350;8784567;1036;-102;4034;131609
351;8784762;1073;-111;4003;131416
352;8784964;1050;-102;4031;131403
353;8785162;1028;-129;4041;131501
354;8785364;1024;-137;4052;131501
355;8785565;1038;-154;3999;131479
356;8785766;1034;-172;4024;131491
357;8785965;1056;-173;4026;131444
358;8786166;1052;-181;4031;131486
359;8786368;1039;-189;4065;131404
360;8786566;1002;-215;4023;131304
361;8786777;1038;-193;3998;131192
362;8786969;1054;-226;4048;131231
363;8787170;1045;-211;4050;131316
364;8787378;1083;-197;4075;131226
365;8787579;1061;-219;4024;131218
366;8787771;1072;-215;4032;131163
367;8787973;1045;-197;4021;131160
368;8788180;1066;-188;4048;131073
369;8788379;1064;-180;4023;131009
370;8788574;1085;-184;4005;130928
371;8788776;1084;-157;4012;130966
372;8788983;1088;-167;4031;130973
373;8789184;1080;-161;4010;130948
374;8789377;1101;-146;4008;130836
375;8789578;1098;-169;4000;130781
376;8789777;1094;-160;4027;130753
377;8789978;1161;-144;4008;130333
378;8790179;1147;-158;3996;128484
379;8790381;1143;-138;4013;126989
380;8790588;1156;-127;4028;126291
381;8790790;1161;-136;4007;125998
382;8790982;1189;-123;4021;125744
383;8791183;1171;-127;4045;125656
384;8791391;1185;-142;3991;125693
385;8791589;1176;-154;3991;125704
386;8791785;1195;-143;4017;125633
387;8791986;1206;-148;3997;125714
388;8792194;1192;-122;4037;125834
389;8792392;1211;-154;3997;125993
390;8792587;1217;-147;3991;126056
391;8792789;1206;-138;4014;125976
392;8792996;1230;-169;4018;126019
393;8793188;1203;-138;4010;126188
394;8793390;1205;-152;3980;126239
395;8793591;1215;-156;4006;126406
396;8793790;1205;-163;3991;126414
397;8793991;1254;-160;3951;126423
398;8794192;1220;-122;4008;126504
399;8794391;1237;-156;3982;126551
400;8794601;1216;-175;3999;124282
401;8794794;1229;-134;3965;122176
402;8794995;1240;-129;3982;123317
403;8795203;1221;-133;3978;123450
404;8795404;1238;-136;3980;123377
405;8795596;1191;-115;3982;123487
406;8795798;1189;-121;3986;123456
407;8795996;1222;-129;3995;124311
408;8796198;1217;-123;3977;125138
409;8796399;1195;-134;3964;125613
410;8796600;1211;-132;3993;126331
411;8796808;1213;-116;3999;127176
412;8797009;1178;-81;3988;127614
413;8797202;1183;-130;3977;127833
414;8797403;1191;-144;3977;127978
415;8797610;1160;-155;3913;128026
416;8797812;1177;-127;3975;128010
417;8798004;1156;-145;3948;128089
418;8798206;1203;-126;3984;128164
419;8798404;1180;-155;3992;128124
420;8798605;1209;-140;3998;128093
421;8798807;1173;-115;3988;128118
422;8799008;1188;-148;4010;128174
423;8799216;1145;-127;4008;128248
424;8799417;1154;-128;4001;128305
425;8799609;1177;-127;4023;128364
426;8799811;1177;-136;3991;128476
427;8800009;1175;-136;3995;128617
428;8800217;1147;-151;4013;128572
429;8800412;1154;-149;3992;128593
430;8800613;1159;-141;4008;128564
431;8800812;1169;-150;3982;128569
432;8801013;1147;-143;3975;128544
433;8801215;1138;-145;3998;128510
434;8801416;1167;-147;3988;128557
435;8801624;1158;-113;3974;128693
436;8801816;1147;-161;3995;128663
437;8802017;1159;-119;4033;128666
438;8802219;1119;-129;3997;128727
439;8802417;1135;-114;3994;128754
440;8802619;1138;-142;3999;128800
441;8802820;1135;-89;4016;128686
442;8803018;1145;-115;3965;128709
443;8803220;1135;-96;4017;128931
444;8803421;1144;-121;4015;128911
445;8803623;1133;-112;4015;128898
446;8803830;1110;-99;4006;128941
447;8804031;1116;-113;4005;128978
448;8804224;1116;-134;4018;128907
449;8804425;1141;-106;3982;128973
450;8804633;1106;-102;4037;129089
451;8804825;1092;-85;4010;129043
452;8805026;1107;-113;4019;129364
453;8805228;1127;-89;4046;131352
454;8805435;1110;-74;4020;132769
455;8805637;1094;-101;4000;133287
456;8805829;1106;-127;3996;133538
457;8806030;1115;-115;3997;133704
458;8806238;1103;-115;4002;133949
459;8806436;1104;-123;3981;133964
460;8806632;1121;-116;4001;133937
461;8806833;1097;-129;3978;134004
462;8807041;1107;-123;3959;133930
463;8807233;1115;-129;4004;133836
464;8807434;1140;-124;4010;133765
465;8807636;1120;-142;3980;133698
466;8807834;1129;-117;3988;133483
467;8808035;1123;-123;4019;133539
468;8808237;1086;-149;4048;133557
469;8808438;1128;-148;3999;133478
470;8808637;1140;-152;4021;133423
471;8808838;1137;-140;3982;133406
472;8809040;1141;-142;3968;133382
473;8809241;1119;-131;3987;133220
474;8809448;1157;-127;4003;133029
475;8809641;1165;-143;4008;131074
476;8809842;1116;-117;3974;128305
477;8810044;1146;-119;4005;129038
478;8810251;1118;-126;3987;129324
479;8810443;1140;-121;3982;129234
480;8810645;1173;-113;3995;129188
481;8810846;1159;-120;3987;129121
482;8811045;1152;-130;3959;129779
483;8811246;1170;-139;3962;130678
484;8811447;1177;-140;3968;130991
485;8811646;1162;-117;3976;131548
486;8811847;1163;-101;3961;132329
487;8812049;1135;-99;3973;132656
488;8812250;1182;-115;3926;132876
489;8812458;1186;-146;3986;132923
490;8812659;1145;-129;3955;132988
491;8812851;1191;-125;3966;132968
492;8813053;1190;-123;3940;133114
493;8813251;1214;-129;3980;133097
494;8813452;1207;-128;3963;132982
495;8813654;1211;-121;3968;132909
496;8813855;1220;-129;3966;132860
497;8814063;1245;-119;3960;132766
498;8814264;1191;-126;3963;132886
499;8814456;1223;-121;4008;132953
500;8814658;1219;-118;3958;132913
501;8814856;1229;-126;3976;132704
502;8815067;1208;-138;3994;132628
503;8815259;1247;-127;3973;132626
504;8815461;1222;-101;3955;132560
505;8815668;1201;-99;3982;132605
506;8815866;1220;-146;3954;132589
507;8816062;1201;-98;3978;132502
508;8816263;1217;-106;3991;132490
509;8816471;1242;-103;3975;132398
510;8816669;1226;-136;3986;132376
511;8816864;1240;-117;4021;132356
512;8817066;1239;-123;4012;132303
513;8817264;1233;-129;4012;132313
514;8817466;1238;-115;4015;132308
515;8817667;1258;-103;4006;132321
516;8817868;1240;-92;3971;132251
517;8818076;1262;-121;4009;132123
518;8818268;1250;-115;4034;132105
519;8818470;1244;-117;3989;132128
520;8818671;1221;-110;4025;132153
521;8818869;1240;-112;4043;132079
522;8819071;1255;-156;3984;131935
523;8819272;1241;-147;4000;131842
524;8819480;1240;-111;4008;131896
525;8819681;1257;-132;3981;131928
526;8819873;1244;-117;3974;131998
527;8820075;1269;-134;4015;131765
528;8820273;1260;-111;4000;129948
529;8820484;1258;-110;4009;128474
530;8820676;1260;-123;4041;127809
531;8820877;1251;-136;4018;127433
532;8821085;1248;-132;4105;127191
533;8821286;1249;-144;4104;127050
534;8821479;1232;-149;4118;126948
535;8821680;1222;-130;4084;126860
536;8821878;1215;-130;4038;126826
537;8822080;1146;-115;3997;126769
538;8822281;1144;-159;4006;126842
539;8822483;1156;-180;4000;126974
540;8822690;1164;-155;3994;127122
541;8822892;1182;-146;4017;127215
542;8823084;1182;-162;3918;127370
543;8823285;1217;-183;3989;127535
544;8823493;1213;-157;3999;127617
545;8823694;1251;-132;3999;127673
546;8823887;1269;-139;3921;127708
547;8824088;1251;-110;3934;127735
548;8824286;1251;-101;3955;127792
549;8824488;1248;-121;3930;127781
550;8824689;1234;-133;3933;125719
551;8824891;1286;-117;3940;123504
552;8825089;1256;-118;3909;124443
553;8825290;1247;-128;3918;124511
554;8825492;1242;-91;3926;124586
555;8825693;1257;-95;3980;124761
556;8825892;1221;-96;3954;124881
557;8826093;1188;-128;3984;125744
558;8826294;1232;-102;4015;126513
559;8826496;1221;-112;4081;126918
560;8826703;1240;-136;4065;127596
561;8826896;1181;-122;4091;128437
562;8827097;1203;-136;4163;128789
563;8827298;1202;-123;4160;129058
564;8827497;1209;-123;4182;129112
565;8827698;1171;-122;4179;129256
566;8827900;1167;-123;4144;129361
567;8828098;1190;-152;4131;129439
568;8828299;1163;-104;4118;129486
569;8828501;1175;-92;4096;129561
570;8828702;1189;-108;4103;129547
571;8828901;1216;-101;4074;129635
572;8829102;1179;-102;4080;129678
573;8829303;1177;-87;4050;129689
574;8829505;1183;-89;4059;129643
575;8829703;1148;-48;4065;129645
576;8829905;1181;-56;4019;129638
577;8830106;1176;-58;3987;129616
578;8830308;1194;-69;4028;129588
579;8830515;1196;-65;4005;129604
580;8830716;1192;-60;4039;129725
581;8830909;1195;-63;4014;129788
582;8831110;1161;-77;4032;129899
583;8831318;1189;-81;4036;129891
584;8831510;1171;-93;4023;129760
585;8831711;1151;-130;4036;129732
586;8831913;1165;-121;4066;129798
587;8832120;1134;-140;4038;129863
588;8832322;1153;-141;4042;129881
589;8832514;1130;-149;4070;129923
590;8832715;1128;-151;4046;130000
591;8832914;1091;-166;4042;130084
592;8833115;1091;-159;4048;130047
593;8833317;1113;-181;4057;129918
594;8833518;1127;-191;4058;129890
595;8833716;1113;-191;4035;130034
596;8833918;1135;-159;4021;130130
597;8834116;1121;-163;4048;130084
598;8834321;1125;-167;4048;130175
599;8834519;1156;-189;4031;130204
600;8834720;1150;-148;4034;130186
601;8834922;1123;-139;4044;130146
602;8835123;1124;-184;4048;130482
603;8835322;1138;-153;4029;132525
604;8835523;1126;-136;4006;133848
605;8835724;1139;-162;4021;134378
606;8835932;1134;-159;4017;134751
607;8836133;1135;-142;3975;135009
608;8836326;1127;-144;3967;135008
609;8836527;1162;-127;3994;135009
610;8836735;1109;-133;3987;135037
611;8836927;1158;-117;3989;135043
612;8837128;1162;-117;4016;134976
613;8837330;1190;-97;4033;134922
614;8837528;1209;-106;3981;134877
615;8837730;1161;-115;3966;134748
616;8837931;1215;-104;4002;134691
617;8838132;1193;-103;3999;134682
618;8838331;1202;-129;3984;134576
619;8838532;1231;-104;3966;134331
620;8838734;1247;-123;3966;134281
621;8838935;1244;-117;3989;134337
622;8839133;1225;-113;4006;134308
623;8839335;1281;-126;3957;134239
624;8839536;1269;-127;3988;134080
625;8839738;1245;-133;3977;131546
626;8839945;1288;-133;4010;129214
627;8840137;1289;-114;3994;130180
628;8840339;1274;-122;3991;130339
629;8840540;1296;-136;3971;130377
630;8840739;1282;-132;4019;130419
631;8840940;1274;-113;3995;130246
632;8841141;1309;-121;4026;131099
633;8841343;1287;-102;3991;131746
634;8841541;1287;-136;4009;132075
635;8841743;1283;-131;4029;132776
636;8841944;1306;-91;4022;133542
637;8842145;1309;-111;4010;133774
638;8842353;1283;-97;4019;133872
639;8842545;1280;-117;3996;133898
640;8842747;1266;-104;4021;133919
641;8842945;1286;-102;4004;133990
642;8843146;1273;-108;4001;133991
643;8843348;1285;-126;3987;133931
644;8843549;1236;-117;4019;133951
645;8843757;1277;-123;4002;133931
646;8843958;1240;-153;3971;133941
647;8844151;1263;-86;3997;133773
648;8844352;1252;-121;3977;133746
649;8844559;1238;-123;3981;133779
650;8844761;1229;-117;3971;133640
651;8844953;1214;-102;4000;133627
652;8845155;1230;-136;3988;133696
653;8845362;1244;-112;4021;133730
654;8845554;1221;-141;4050;133615
655;8845756;1210;-114;4010;133662
656;8845957;1222;-102;4019;133590
657;8846156;1255;-71;4020;133487
658;8846357;1232;-96;4006;133469
659;8846558;1233;-125;3963;133423
660;8846760;1215;-144;3985;133336
661;8846958;1225;-101;3988;133249
662;8847160;1210;-108;3982;133187
663;8847361;1207;-86;3954;133326
664;8847562;1212;-101;3963;133359
665;8847770;1196;-121;4006;133191
666;8847962;1232;-106;3981;133044
667;8848164;1210;-130;3995;132902
668;8848365;1188;-115;3967;132994
669;8848573;1213;-136;3960;133030
670;8848771;1202;-104;3978;132938
671;8848966;1226;-105;3930;132885
672;8849168;1206;-131;3972;132825
673;8849366;1194;-127;3996;132735
674;8849567;1193;-118;3983;132764
675;8849769;1191;-97;4001;132819
676;8849970;1202;-119;3972;132825
677;8850169;1205;-129;4005;132383
678;8850370;1209;-110;3994;130321
679;8850572;1193;-111;4002;128904
680;8850773;1184;-77;3999;128344
681;8850980;1205;-93;3997;128101
682;8851173;1198;-108;4019;128036
683;8851374;1187;-113;4020;127857
684;8851576;1196;-118;4002;127845
685;8851774;1138;-92;4044;127817
686;8851975;1199;-99;4000;127796
687;8852177;1196;-93;4030;127941
688;8852384;1152;-108;4005;128083
689;8852586;1187;-88;3996;128048
690;8852778;1181;-98;4016;127993
691;8852979;1174;-95;4009;128166
692;8853178;1202;-86;4030;128343
693;8853388;1171;-94;4047;128423
694;8853581;1152;-90;4041;128511
695;8853782;1187;-97;4032;128583
696;8853990;1194;-127;4017;128639
697;8854191;1185;-105;4040;128628
698;8854383;1174;-98;4043;128694
699;8854585;1180;-125;4034;128583
700;8854792;1164;-88;4059;126378
701;8854994;1144;-108;4048;124127
702;8855186;1182;-115;4048;125312
703;8855387;1179;-106;4028;125534
704;8855586;1162;-102;4029;125636
705;8855796;1161;-86;4038;125738
706;8855988;1175;-108;4070;125622
707;8856190;1170;-98;4019;126560
708;8856397;1185;-107;4024;127391
709;8856599;1169;-77;4043;127686
710;8856791;1186;-120;4057;128324
711;8856993;1159;-87;4015;129144
712;8857191;1169;-91;4009;129567
713;8857398;1158;-90;4058;129836
714;8857594;1199;-91;4047;130054
715;8857795;1181;-98;4055;130184
716;8858003;1169;-107;4028;130286
717;8858198;1160;-108;4017;130271
718;8858396;1152;-73;4041;130217
719;8858598;1185;-94;4063;130363
720;8858805;1205;-115;4033;130440
721;8858998;1140;-103;4031;130404
722;8859199;1175;-123;4053;130343
723;8859400;1153;-95;4018;130458
724;8859608;1157;-113;4017;130421
725;8859800;1138;-115;4022;130437
726;8860002;1185;-93;3992;130359
727;8860200;1191;-91;4003;130397
728;8860401;1186;-92;3980;130457
729;8860603;1212;-128;4002;130482
730;8860804;1175;-92;3997;130457
731;8861012;1195;-98;3997;130557
732;8861213;1181;-92;3987;130521
733;8861405;1187;-104;4008;130569
734;8861607;1179;-89;4014;130648
735;8861814;1169;-98;4003;130628
736;8862016;1159;-101;4013;130529
737;8862208;1208;-108;4016;130587
738;8862409;1181;-102;4004;130802
739;8862608;1182;-73;3989;130869
740;8862809;1205;-111;4013;130824
741;8863011;1187;-117;4007;130850
742;8863212;1176;-112;4032;130848
743;8863410;1182;-116;4033;130998
744;8863612;1169;-132;3994;130968
745;8863813;1200;-124;4030;130969
746;8864015;1184;-118;3999;130828
747;8864213;1199;-94;4026;130774
748;8864415;1175;-113;4007;130791
749;8864616;1182;-117;4036;130844
750;8864817;1227;-118;4022;130793
751;8865025;1212;-138;3974;130824
752;8865226;1217;-98;3993;131172
753;8865419;1189;-116;3999;133084
754;8865620;1203;-127;4022;134551
755;8865818;1188;-117;4017;135096
756;8866020;1217;-118;3997;135422
757;8866221;1204;-111;3994;135729
758;8866423;1205;-113;4001;135848
759;8866621;1238;-129;3987;135879
760;8866822;1215;-123;4007;135732
761;8867024;1241;-118;4011;135639
762;8867225;1193;-133;4001;135648
763;8867424;1237;-115;3994;135578
764;8867625;1223;-117;3994;135579
765;8867826;1192;-125;4045;135616
766;8868028;1228;-124;4052;135543
767;8868226;1220;-112;4065;135424
768;8868428;1194;-119;4094;135283
769;8868629;1193;-144;4113;135363
770;8868837;1196;-136;4056;135368
771;8869038;1166;-115;3979;135264
772;8869230;1185;-141;3949;135146
773;8869432;1161;-158;3925;135046
774;8869639;1190;-182;3945;134708
775;8869831;1181;-202;3963;131641
776;8870033;1204;-180;3953;130127
777;8870234;1208;-204;3962;131026
778;8870442;1203;-170;3982;131048
