287;1709365;-209;3281;2568;16571283
288;1709572;-198;3302;2560;16571166
289;1709764;-202;3272;2576;16570788
290;1709966;-219;3301;2561;16570319
291;1710167;-217;3291;2573;16570017
292;1710366;-196;3299;2577;16569971
293;1710567;-220;3291;2572;16570059
294;1710768;-210;3300;2578;16570633
295;1710970;-219;3277;2541;16571093
296;1711168;-226;3289;2574;16571072
297;1711370;-237;3277;2597;16570600
298;1711571;-181;3279;2554;16570057
299;1711773;-222;3310;2555;16569780
300;1711971;-207;3323;2542;16569629
301;1712172;-215;3319;2542;16569607
302;1712374;-195;3323;2526;16569634
303;1712581;-221;3322;2527;16568272
304;1712783;-210;3309;2558;16566950
305;1712975;-228;3329;2525;16565964
306;1713176;-232;3310;2564;16564888
307;1713381;-217;3311;2546;16564284
308;1713585;-241;3297;2564;16564193
309;1713778;-222;3314;2546;16564288
310;1713979;-217;3361;2556;16564554
311;1714187;-234;3329;2553;16565164
312;1714388;-230;3340;2555;16565579
313;1714580;-248;3304;2541;16565558
314;1714782;-235;3325;2563;16564875
315;1714980;-214;3314;2552;16564252
316;1715191;-206;3317;2580;16564126
317;1715383;-242;3332;2578;16564135
318;1715584;-234;3303;2575;16564300
319;1715792;-232;3296;2568;16564902
320;1715990;-209;3319;2583;16565497
321;1716185;-217;3302;2574;16565502
322;1716387;-217;3310;2587;16564968
323;1716594;-231;3306;2576;16564347
324;1716787;-214;3296;2577;16564162
325;1716988;-240;3305;2594;16564159
326;1717196;-198;3302;2566;16564032
327;1717388;-205;3295;2583;16564528
328;1717589;-223;3307;2588;16565504
329;1717791;-238;3288;2586;16568265
330;1717998;-242;3309;2614;16570180
331;1718200;-198;3294;2589;16568599
332;1718392;-241;3276;2577;16567827
333;1718593;-219;3266;2575;16567501
334;1718792;-218;3289;2561;16567302
335;1718993;-203;3271;2564;16567809
336;1719195;-218;3288;2579;16568693
337;1719396;-194;3299;2567;16569182
338;1719603;-232;3303;2570;16568847
339;1719805;-238;3277;2535;16567452
340;1719997;-233;3269;2574;16566249
341;1720199;-234;3264;2584;16565560
342;1720406;-232;3249;2610;16564589
343;1720604;-228;3272;2602;16564339
344;1720800;-222;3264;2557;16564897
345;1721001;-246;3268;2570;16565234
346;1721209;-224;3288;2607;16565085
347;1721401;-218;3248;2570;16564530
348;1721602;-214;3284;2581;16563893
349;1721810;-251;3267;2609;16563590
350;1722011;-237;3258;2567;16563629
351;1722204;-228;3287;2607;16563776
352;1722405;-216;3277;2552;16564192
353;1722603;-215;3243;2542;16564854
354;1722805;-237;3272;2523;16565191
355;1723006;-249;3282;2559;16564796
356;1723208;-242;3296;2575;16564089
357;1723406;-240;3276;2573;16563729
358;1723617;-268;3264;2576;16563658
359;1723809;-231;3302;2569;16563610
360;1724010;-222;3269;2595;16564000
361;1724218;-235;3277;2593;16564748
362;1724419;-230;3263;2608;16565147
363;1724611;-248;3265;2585;16565076
364;1724813;-231;3280;2607;16564356
365;1725017;-248;3277;2571;16563788
366;1725213;-218;3300;2566;16563697
367;1725414;-225;3281;2557;16563735
368;1725616;-238;3302;2576;16563917
369;1725823;-230;3276;2543;16564667
370;1726021;-194;3295;2547;16565193
371;1726217;-256;3289;2529;16565131
372;1726418;-247;3272;2568;16564533
373;1726626;-215;3267;2561;16563902
374;1726818;-237;3291;2553;16563700
375;1727019;-199;3296;2563;16563674
376;1727218;-232;3257;2566;16563652
377;1727419;-247;3285;2548;16564719
378;1727621;-228;3300;2546;16567384
379;1727822;-271;3303;2559;16569050
380;1728030;-260;3283;2576;16569179
381;1728231;-264;3289;2569;16568830
382;1728423;-252;3290;2607;16568721
383;1728625;-242;3310;2588;16568721
384;1728832;-230;3304;2574;16568772
385;1729034;-234;3292;2552;16569364
386;1729226;-250;3285;2572;16570230
387;1729427;-259;3281;2607;16570398
388;1729635;-227;3293;2556;16570024
389;1729836;-230;3286;2592;16569335
390;1730028;-253;3283;2577;16568896
391;1730230;-235;3280;2587;16568650
392;1730437;-240;3237;2578;16568469
393;1730636;-240;3274;2580;16568740
394;1730831;-245;3249;2593;16569564
395;1731032;-252;3252;2591;16569946
396;1731231;-237;3231;2569;16569830
397;1731432;-260;3260;2587;16569186
398;1731634;-231;3240;2587;16568552
399;1731832;-248;3240;2594;16568240
400;1732043;-226;3239;2558;16568064
401;1732235;-180;3231;2575;16568150
402;1732436;-228;3200;2566;16568871
403;1732644;-221;3260;2563;16569647
404;1732845;-250;3236;2588;16572236
405;1733038;-233;3260;2591;16573820
406;1733239;-231;3253;2600;16571997
407;1733437;-193;3258;2569;16571149
408;1733639;-210;3256;2604;16571225
409;1733840;-238;3255;2591;16571550
410;1734042;-237;3237;2559;16572204
411;1734249;-221;3268;2592;16572727
412;1734451;-245;3268;2601;16572867
413;1734643;-230;3260;2615;16572380
414;1734844;-247;3257;2583;16570952
415;1735052;-243;3252;2611;16569560
416;1735253;-231;3258;2599;16569130
417;1735445;-231;3260;2563;16568833
418;1735647;-242;3275;2568;16568789
419;1735845;-228;3273;2613;16569018
420;1736047;-257;3266;2593;16568974
421;1736248;-207;3240;2585;16568541
422;1736449;-228;3240;2588;16567772
423;1736657;-257;3265;2597;16567053
424;1736849;-230;3248;2580;16566691
425;1737051;-214;3250;2597;16566585
426;1737249;-241;3266;2590;16566597
427;1737450;-230;3229;2616;16567341
428;1737652;-249;3273;2574;16567944
429;1737853;-213;3225;2630;16568073
430;1738052;-268;3275;2594;16567494
431;1738253;-206;3260;2589;16566796
432;1738454;-247;3260;2591;16566459
433;1738656;-232;3252;2591;16566347
434;1738863;-219;3257;2608;16566289
435;1739065;-230;3242;2553;16566758
436;1739257;-198;3263;2540;16567545
437;1739459;-234;3290;2573;16567741
438;1739657;-230;3265;2602;16567316
439;1739858;-262;3269;2567;16566713
440;1740060;-228;3259;2590;16566299
441;1740261;-226;3278;2594;16566158
442;1740460;-229;3275;2556;16566086
443;1740661;-243;3264;2576;16566425
444;1740862;-238;3259;2588;16567222
445;1741064;-241;3281;2567;16567699
446;1741271;-214;3261;2569;16567474
447;1741470;-210;3271;2538;16566750
448;1741665;-231;3239;2585;16566200
449;1741866;-239;3262;2543;16565894
450;1742074;-244;3242;2562;16565901
451;1742266;-218;3267;2562;16566139
452;1742468;-214;3296;2520;16566536
453;1742666;-241;3269;2572;16565078
454;1742877;-241;3283;2581;16563594
455;1743069;-228;3272;2583;16562404
456;1743270;-217;3267;2553;16561377
457;1743469;-219;3258;2554;16560734
458;1743679;-250;3248;2544;16560556
459;1743871;-231;3261;2572;16560565
460;1744073;-238;3257;2583;16561185
461;1744280;-224;3257;2542;16561905
462;1744482;-215;3260;2551;16562234
463;1744674;-264;3232;2566;16561927
464;1744875;-240;3264;2541;16561147
465;1745074;-232;3265;2562;16560745
466;1745275;-251;3256;2579;16560798
467;1745477;-203;3272;2544;16560873
468;1745678;-224;3270;2547;16561252
469;1745876;-219;3264;2596;16562107
470;1746078;-242;3258;2558;16562570
471;1746279;-231;3249;2546;16562397
472;1746481;-239;3260;2590;16561720
473;1746688;-252;3242;2574;16561222
474;1746881;-269;3247;2583;16561089
475;1747082;-258;3249;2574;16561136
476;1747289;-255;3249;2566;16561325
477;1747491;-248;3253;2596;16562274
478;1747683;-264;3242;2566;16563102
479;1747885;-249;3286;2552;16565724
480;1748092;-247;3254;2577;16567343
481;1748293;-241;3244;2594;16565907
482;1748486;-258;3259;2577;16565289
483;1748687;-267;3274;2593;16564932
484;1748886;-259;3238;2568;16564858
485;1749087;-270;3274;2535;16565462
486;1749288;-280;3253;2571;16566307
487;1749490;-232;3252;2587;16566574
488;1749688;-249;3271;2557;16566271
489;1749899;-270;3265;2579;16565470
490;1750091;-250;3277;2563;16564390
491;1750292;-259;3265;2586;16563710
492;1750500;-267;3238;2566;16563379
493;1750692;-267;3282;2584;16563660
494;1750894;-261;3260;2596;16563894
495;1751095;-260;3249;2554;16563564
496;1751293;-268;3286;2563;16563144
497;1751495;-256;3267;2601;16562431
498;1751696;-229;3278;2578;16561826
499;1751898;-253;3261;2586;16561633
500;1752096;-265;3278;2569;16561498
501;1752297;-252;3296;2617;16561737
502;1752499;-258;3294;2603;16562674
503;1752706;-240;3292;2594;16563325
504;1752908;-245;3312;2584;16563284
505;1753100;-248;3308;2585;16562702
506;1753302;-235;3277;2555;16562055
507;1753509;-230;3320;2554;16561775
508;1753710;-239;3279;2566;16561754
509;1753903;-278;3255;2561;16561929
510;1754104;-244;3281;2593;16562589
511;1754312;-276;3289;2568;16563338
512;1754504;-252;3287;2556;16563625
513;1754705;-225;3310;2567;16563201
514;1754907;-254;3285;2566;16562390
515;1755114;-247;3297;2579;16562124
516;1755316;-223;3306;2574;16562085
517;1755508;-233;3305;2569;16562244
518;1755709;-285;3293;2567;16562681
519;1755908;-215;3287;2555;16563370
520;1756109;-256;3269;2513;16563807
521;1756311;-239;3275;2525;16563540
522;1756512;-255;3276;2512;16562915
523;1756720;-257;3277;2472;16562459
524;1756912;-292;3290;2488;16562298
525;1757113;-234;3278;2522;16562368
526;1757321;-270;3299;2508;16562685
527;1757522;-268;3285;2509;16564068
528;1757714;-262;3302;2571;16566635
529;1757916;-230;3300;2579;16567828
530;1758123;-278;3263;2608;16567644
531;1758325;-275;3299;2632;16567472
532;1758517;-279;3288;2629;16567505
533;1758718;-254;3307;2640;16567504
534;1758926;-269;3294;2647;16567600
535;1759118;-270;3286;2643;16568429
536;1759320;-225;3277;2609;16569229
537;1759521;-243;3281;2616;16569236
538;1759719;-262;3284;2617;16568697
539;1759930;-264;3294;2622;16568009
540;1760122;-254;3283;2605;16567697
541;1760324;-264;3320;2601;16567580
542;1760531;-231;3292;2587;16567462
543;1760730;-234;3287;2580;16568108
544;1760925;-269;3283;2605;16568994
545;1761126;-242;3290;2574;16569171
546;1761325;-268;3278;2536;16568644
547;1761526;-230;3279;2561;16567907
548;1761728;-238;3254;2568;16567575
549;1761926;-210;3251;2570;16567500
550;1762127;-225;3264;2560;16567424
551;1762329;-230;3260;2530;16567610
552;1762530;-237;3294;2550;16568432
553;1762729;-244;3255;2563;16569052
554;1762939;-216;3236;2555;16571168
555;1763131;-229;3244;2580;16572604
556;1763333;-238;3249;2569;16571093
557;1763531;-207;3225;2539;16570361
558;1763742;-219;3236;2550;16570088
559;1763934;-274;3235;2573;16570206
560;1764135;-220;3238;2550;16571210
561;1764343;-214;3243;2552;16571827
562;1764535;-257;3246;2560;16572047
563;1764737;-255;3226;2577;16571270
564;1764938;-230;3254;2527;16569810
565;1765136;-244;3258;2574;16568793
566;1765338;-243;3237;2586;16568196
567;1765539;-258;3230;2578;16567416
568;1765741;-216;3244;2571;16567469
569;1765939;-258;3250;2565;16568070
570;1766140;-228;3261;2581;16568155
571;1766342;-221;3265;2553;16567611
572;1766543;-251;3245;2575;16566816
573;1766742;-242;3265;2564;16566285
574;1766943;-242;3256;2584;16566214
575;1767144;-218;3247;2613;16566213
576;1767343;-269;3242;2596;16566422
577;1767553;-231;3233;2609;16567174
578;1767746;-227;3271;2602;16567582
579;1767947;-197;3275;2595;16567299
580;1768155;-231;3271;2617;16566514
581;1768356;-264;3244;2600;16566085
582;1768548;-223;3253;2605;16565987
583;1768750;-212;3272;2609;16565940
584;1768948;-238;3267;2613;16566098
585;1769150;-242;3290;2587;16566842
586;1769351;-247;3262;2578;16567383
587;1769552;-251;3258;2591;16567494
588;1769760;-223;3265;2596;16566896
589;1769961;-248;3279;2585;16566177
590;1770154;-259;3268;2604;16565970
591;1770355;-262;3270;2600;16565869
592;1770553;-261;3308;2602;16565922
593;1770761;-225;3265;2584;16566534
594;1770956;-252;3266;2574;16567265
595;1771158;-245;3286;2604;16567518
596;1771356;-229;3266;2591;16567019
597;1771557;-238;3254;2577;16566305
598;1771759;-235;3292;2581;16565870
599;1771960;-223;3297;2577;16565749
600;1772168;-252;3291;2549;16565754
601;1772360;-242;3293;2555;16566177
602;1772561;-210;3287;2599;16566599
603;1772760;-270;3293;2566;16564899
604;1772961;-224;3288;2568;16563221
605;1773163;-246;3310;2579;16561897
606;1773364;-249;3308;2575;16561112
607;1773572;-242;3294;2552;16560870
608;1773770;-258;3310;2560;16560710
609;1773965;-259;3310;2552;16560880
610;1774167;-238;3336;2566;16561599
611;1774365;-263;3306;2576;16562116
612;1774576;-262;3314;2552;16562039
613;1774768;-261;3331;2568;16561486
614;1774969;-245;3320;2573;16561009
615;1775168;-255;3305;2586;16560782
616;1775378;-255;3319;2560;16560859
617;1775571;-241;3300;2573;16560997
618;1775772;-280;3312;2569;16561809
619;1775970;-291;3298;2583;16562455
620;1776172;-265;3328;2579;16562659
621;1776373;-239;3323;2585;16562184
622;1776575;-252;3298;2586;16561571
623;1776773;-255;3302;2580;16561294
624;1776974;-237;3294;2586;16561287
625;1777176;-257;3294;2569;16561319
626;1777383;-211;3296;2593;16561882
627;1777576;-220;3296;2570;16562725
628;1777777;-230;3280;2580;16563274
629;1777978;-239;3274;2616;16565483
630;1778177;-224;3278;2591;16567212
631;1778378;-268;3283;2610;16565885
632;1778580;-237;3294;2590;16565319
633;1778781;-250;3308;2543;16565370
634;1778979;-226;3291;2581;16566102
635;1779181;-249;3290;2563;16567082
636;1779382;-247;3278;2588;16567679
637;1779584;-245;3269;2574;16567474
638;1779791;-247;3252;2568;16566624
639;1779983;-249;3285;2550;16565917
640;1780185;-229;3283;2564;16565217
641;1780386;-241;3266;2607;16564159
642;1780585;-212;3272;2589;16563895
643;1780786;-235;3279;2579;16564338
644;1780987;-220;3252;2589;16564393
645;1781189;-211;3259;2584;16563880
646;1781396;-229;3268;2578;16563109
647;1781592;-249;3237;2609;16562333
648;1781790;-192;3272;2558;16561894
649;1781992;-261;3264;2586;16561714
650;1782199;-241;3263;2579;16561820
651;1782391;-215;3263;2608;16562439
652;1782593;-214;3260;2578;16563192
653;1782800;-248;3260;2626;16563442
654;1782993;-223;3256;2594;16563239
655;1783194;-239;3272;2591;16562472
656;1783395;-218;3290;2565;16562020
657;1783594;-247;3281;2573;16562098
658;1783795;-244;3272;2527;16562127
659;1783997;-251;3287;2530;16562405
660;1784198;-237;3289;2553;16563259
661;1784396;-247;3288;2526;16563764
662;1784598;-258;3296;2524;16563592
663;1784799;-232;3264;2535;16562938
664;1785001;-224;3270;2541;16562475
665;1785208;-249;3259;2560;16562423
666;1785400;-290;3287;2571;16562487
667;1785602;-242;3270;2584;16562719
668;1785803;-233;3248;2572;16563388
669;1786011;-251;3288;2563;16564055
670;1786209;-234;3260;2542;16564023
671;1786404;-247;3301;2560;16563514
672;1786606;-221;3265;2561;16562900
673;1786804;-233;3243;2552;16562689
674;1787006;-257;3292;2538;16562667
675;1787207;-217;3308;2558;16562772
676;1787405;-239;3278;2540;16563402
677;1787607;-249;3267;2517;16564647
678;1787808;-232;3260;2536;16566927
679;1788010;-235;3284;2552;16568110
680;1788217;-229;3299;2551;16568039
681;1788419;-230;3290;2536;16567891
682;1788611;-243;3281;2536;16567983
683;1788812;-237;3276;2563;16568042
684;1789011;-226;3281;2539;16568371
685;1789212;-248;3260;2555;16569237
686;1789414;-237;3269;2549;16569589
687;1789615;-240;3293;2552;16569525
688;1789822;-262;3314;2556;16568885
689;1790024;-264;3285;2564;16568271
690;1790216;-249;3291;2554;16568044
691;1790418;-254;3300;2572;16567867
692;1790616;-233;3292;2598;16567982
693;1790827;-234;3310;2533;16568784
694;1791019;-223;3257;2575;16569450
695;1791220;-232;3282;2560;16569452
696;1791428;-232;3284;2578;16568762
697;1791620;-227;3300;2537;16568191
698;1791821;-257;3279;2564;16567866
699;1792023;-267;3289;2551;16567780
700;1792230;-241;3272;2557;16567796
701;1792423;-233;3294;2564;16568360
702;1792624;-224;3303;2573;16569147
703;1792822;-211;3287;2564;16569377
704;1793024;-249;3275;2574;16571166
705;1793225;-204;3289;2572;16572789
706;1793427;-278;3255;2585;16571617
707;1793634;-223;3282;2554;16570941
708;1793836;-237;3285;2602;16570565
709;1794028;-220;3256;2576;16570906
710;1794229;-223;3243;2624;16571825
711;1794428;-231;3256;2589;16572161
712;1794629;-244;3253;2616;16571993
713;1794830;-209;3293;2571;16571180
714;1795032;-232;3289;2606;16569965
715;1795239;-231;3267;2599;16569054
716;1795441;-245;3260;2570;16568590
717;1795633;-227;3261;2574;16568211
718;1795835;-271;3258;2575;16568445
719;1796033;-244;3264;2565;16568710
720;1796240;-262;3271;2538;16568577
721;1796436;-253;3265;2578;16567894
722;1796637;-255;3279;2574;16567185
723;1796845;-223;3256;2561;16566743
724;1797037;-228;3256;2554;16566652
725;1797238;-222;3255;2591;16566695
726;1797437;-267;3287;2551;16567179
727;1797638;-230;3279;2583;16567935
728;1797840;-259;3278;2558;16568100
729;1798041;-234;3280;2571;16567725
730;1798249;-224;3280;2584;16567053
731;1798450;-237;3246;2574;16566673
732;1798642;-231;3277;2537;16566633
733;1798844;-237;3278;2595;16566520
734;1799051;-214;3296;2591;16566902
735;1799253;-249;3268;2592;16567722
736;1799445;-275;3309;2563;16568062
