274;21574739;-3945;249;792;175233
275;21574938;-3948;263;806;175161
276;21575148;-3936;249;833;175144
277;21575341;-3956;228;812;175053
278;21575542;-3954;238;822;174843
279;21575750;-3925;233;823;174719
280;21575951;-3936;272;802;174595
281;21576143;-3933;217;791;174501
282;21576345;-3937;244;806;174467
283;21576552;-3942;224;802;174614
284;21576754;-3927;238;815;174503
285;21576946;-3915;242;795;174203
286;21577147;-3949;240;811;174106
287;21577352;-3944;251;810;174073
288;21577547;-3937;237;805;174016
289;21577748;-3946;249;762;174089
290;21577956;-3954;262;777;174058
291;21578157;-3953;243;779;174090
292;21578350;-3925;238;810;174117
293;21578551;-3930;261;793;174108
294;21578749;-3935;244;849;174053
295;21578951;-3918;245;778;173959
296;21579152;-3930;261;788;173833
297;21579354;-3944;238;793;173816
298;21579561;-3922;260;785;173803
299;21579763;-3918;265;805;173979
300;21579955;-3934;242;816;173941
301;21580156;-3926;229;812;173757
302;21580364;-3937;246;803;173948
303;21580562;-3954;251;778;175809
304;21580758;-3935;260;784;177155
305;21580959;-3952;240;804;177741
306;21581157;-3903;239;821;178214
307;21581359;-3944;226;809;178381
308;21581560;-3944;246;800;178451
309;21581768;-3966;251;791;178345
310;21581969;-3909;250;815;178198
311;21582161;-3940;242;777;178031
312;21582363;-3932;242;806;177864
313;21582570;-3930;238;791;177853
314;21582772;-3931;254;784;177816
315;21582964;-3936;238;811;177711
316;21583165;-3928;214;788;177516
317;21583364;-3961;253;803;177426
318;21583565;-3952;229;801;177292
319;21583767;-3931;264;773;177173
320;21583968;-3917;222;802;176996
321;21584173;-3944;245;790;176965
322;21584368;-3953;232;851;176843
323;21584569;-3951;221;784;176788
324;21584768;-3920;270;840;176730
325;21584969;-3941;259;784;176509
326;21585170;-3946;268;805;176414
327;21585372;-3957;233;774;174218
328;21585570;-3904;231;822;171394
329;21585772;-3914;230;801;172137
330;21585973;-3925;225;762;172343
331;21586175;-3934;232;808;172226
332;21586382;-3944;217;833;172059
333;21586580;-3964;241;820;171889
334;21586776;-3944;255;770;171974
335;21586977;-3915;255;804;171853
336;21587176;-3952;240;797;171871
337;21587377;-3934;260;813;171919
338;21587578;-3941;244;823;172811
339;21587777;-3946;245;790;173311
340;21587978;-3962;261;775;173651
341;21588180;-3949;243;804;173837
342;21588381;-3924;240;808;174263
343;21588579;-3948;236;794;174728
344;21588790;-3902;259;807;174948
345;21588982;-3937;258;813;175031
346;21589184;-3966;245;790;175096
347;21589388;-3939;236;793;175129
348;21589593;-3950;240;802;175195
349;21589785;-3934;247;808;175242
350;21589986;-3924;267;834;175154
351;21590185;-3948;220;832;175134
352;21590386;-3941;250;816;174954
353;21590587;-3939;277;797;174790
354;21590795;-3964;247;795;174573
355;21590987;-3946;263;773;174547
356;21591189;-3940;257;790;174543
357;21591390;-3940;228;795;174570
358;21591598;-3935;228;790;174558
359;21591799;-3934;233;791;174571
360;21591991;-3947;238;782;174363
361;21592193;-3917;246;827;174201
362;21592391;-3954;232;791;174012
363;21592592;-3945;228;798;173941
364;21592794;-3919;252;809;173888
365;21592995;-3941;253;788;173834
366;21593194;-3957;243;795;173827
367;21593395;-3955;227;780;173760
368;21593597;-3940;242;783;173662
369;21593798;-3947;256;782;173525
370;21593996;-3950;225;791;173421
371;21594198;-3924;235;789;173341
372;21594399;-3939;226;760;173360
373;21594598;-3916;248;786;173408
374;21594808;-3925;230;832;173519
375;21595000;-3923;243;805;173344
376;21595202;-3911;243;823;173206
377;21595409;-3931;243;789;172752
378;21595608;-3942;247;822;170803
379;21595803;-3923;255;786;169348
380;21596004;-3940;252;785;168722
381;21596203;-3914;267;788;168296
382;21596404;-3951;223;796;168173
383;21596606;-3976;261;806;168052
384;21596807;-3947;247;813;167886
385;21597005;-3955;255;788;167844
386;21597207;-3961;258;768;167703
387;21597408;-3930;220;800;167667
388;21597616;-3941;237;790;167701
389;21597814;-3966;232;800;167773
390;21598009;-3962;238;815;167825
391;21598211;-3923;256;774;167797
392;21598409;-3953;256;807;167784
393;21598611;-3978;249;782;167798
394;21598812;-3925;243;786;167709
395;21599013;-3954;236;772;167870
396;21599221;-3925;235;815;167931
397;21599419;-3963;213;822;167837
398;21599615;-3931;244;812;167866
399;21599816;-3939;231;808;167994
400;21600024;-3934;253;802;168101
401;21600216;-3965;267;768;167963
402;21600417;-3939;247;794;165845
403;21600625;-3943;232;790;163305
404;21600826;-3920;240;818;164054
405;21601018;-3930;235;820;164319
406;21601220;-3935;238;811;164401
407;21601427;-3937;241;810;164371
408;21601629;-3958;235;813;164513
409;21601821;-3945;230;803;164415
410;21602023;-3949;223;802;164514
411;21602221;-3964;231;807;164364
412;21602431;-3946;254;807;164560
413;21602624;-3897;234;802;165248
414;21602825;-3942;249;797;166309
415;21603033;-3963;226;795;166728
416;21603225;-3951;222;757;166985
417;21603426;-3979;226;758;167429
418;21603625;-3958;217;761;168061
419;21603826;-3948;204;770;168294
420;21604028;-3935;219;776;168393
421;21604229;-3940;213;774;168478
422;21604437;-3960;241;801;168559
423;21604638;-3987;230;799;168652
424;21604830;-3946;269;866;168814
425;21605032;-3945;262;874;168817
426;21605230;-3946;277;867;168691
427;21605441;-3945;285;845;168698
428;21605633;-3934;287;807;168686
429;21605834;-3937;302;799;168617
430;21606042;-3961;293;750;168606
431;21606237;-3948;281;752;168799
432;21606435;-3931;258;725;168740
433;21606637;-3947;254;754;168701
434;21606835;-3934;260;734;168753
435;21607037;-3927;212;777;168682
436;21607238;-3912;231;789;168625
437;21607446;-3912;238;811;168637
438;21607647;-3906;229;789;168695
439;21607839;-3910;235;823;168821
440;21608041;-3915;261;819;168818
441;21608248;-3923;269;833;168803
442;21608450;-3921;274;830;168751
443;21608642;-3897;258;845;168633
444;21608843;-3944;255;836;168579
445;21609042;-3936;277;840;168458
446;21609243;-3938;264;833;168594
447;21609445;-3930;257;824;168749
448;21609646;-3934;254;814;168790
449;21609844;-3955;248;793;168778
450;21610046;-3935;235;805;168698
451;21610247;-3924;268;818;168543
452;21610455;-3909;248;799;168791
453;21610656;-3929;251;816;170619
454;21610848;-3940;238;810;172167
455;21611050;-3918;252;817;172966
456;21611257;-3902;261;807;173393
457;21611459;-3927;236;827;173728
458;21611651;-3947;239;809;173677
459;21611852;-3916;276;812;173559
460;21612051;-3945;254;786;173701
461;21612252;-3965;240;812;173609
462;21612454;-3954;218;830;173494
463;21612655;-3960;203;792;173470
464;21612853;-3995;257;816;173605
465;21613055;-3943;223;784;173594
466;21613256;-3965;228;823;173488
467;21613455;-3961;224;793;173308
468;21613656;-3937;205;809;173288
469;21613857;-3948;225;786;173203
470;21614059;-3970;264;805;173094
471;21614257;-3953;229;803;172919
472;21614459;-3990;240;799;173154
473;21614660;-3965;258;805;173246
474;21614861;-3966;240;793;173154
475;21615069;-3948;267;791;173043
476;21615270;-3957;252;806;172779
477;21615463;-3963;247;795;170655
478;21615664;-3975;245;795;167943
479;21615872;-3943;238;848;168656
480;21616064;-3969;238;816;168908
481;21616265;-3960;241;833;168829
482;21616464;-3942;246;793;168744
483;21616665;-3984;246;811;168478
484;21616867;-3947;212;804;168497
485;21617068;-3998;230;813;168722
486;21617275;-3971;225;811;168482
487;21617477;-4005;211;816;168531
488;21617669;-4009;246;805;169494
489;21617871;-3971;234;800;170135
490;21618069;-3991;229;805;170468
491;21618280;-3972;255;801;170670
492;21618472;-3982;233;801;171174
493;21618673;-3968;237;785;171878
494;21618872;-3993;226;813;172221
495;21619073;-3981;251;804;172254
496;21619274;-3987;257;785;172324
497;21619473;-3969;254;759;172384
498;21619683;-3970;230;806;172495
499;21619876;-3939;236;803;172641
500;21620077;-3949;237;793;172550
501;21620275;-3952;211;783;172488
502;21620477;-3949;233;791;172409
503;21620678;-3940;239;800;172230
504;21620880;-3932;236;784;172128
505;21621087;-3948;217;805;172088
506;21621289;-3955;237;778;172134
507;21621481;-3937;238;770;172078
508;21621682;-3921;251;773;171841
509;21621881;-3936;221;771;171743
510;21622088;-3913;247;793;171639
511;21622283;-3917;251;806;171523
512;21622485;-3937;217;784;171483
513;21622683;-3928;231;773;171661
514;21622885;-3945;238;801;171671
515;21623086;-3910;226;807;171650
516;21623284;-3945;232;804;171551
517;21623486;-3917;201;779;171430
518;21623687;-3914;229;768;171422
519;21623889;-3923;217;793;171289
520;21624087;-3937;237;785;171126
521;21624289;-3887;243;780;171209
522;21624490;-3920;206;766;171199
523;21624691;-3934;233;817;171182
524;21624899;-3910;213;780;171171
525;21625091;-3928;218;770;171131
526;21625293;-3892;229;769;171023
527;21625494;-3903;222;788;170665
528;21625692;-3894;204;784;168668
529;21625894;-3893;255;793;167085
530;21626095;-3911;259;764;166450
531;21626294;-3949;238;781;166080
532;21626495;-3924;225;806;165832
533;21626696;-3904;235;782;165843
534;21626898;-3927;244;782;165713
535;21627105;-3928;236;792;165563
536;21627307;-3910;245;792;165573
537;21627499;-3900;231;829;165679
538;21627700;-3909;224;810;165814
539;21627908;-3917;240;809;165731
540;21628100;-3927;252;808;165949
541;21628302;-3898;230;801;165942
542;21628503;-3912;271;782;165881
543;21628711;-3932;218;800;166041
544;21628903;-3937;248;793;165973
545;21629104;-3929;259;783;165986
546;21629303;-3944;243;811;166099
547;21629513;-3937;238;796;166173
548;21629705;-3933;245;802;166355
549;21629907;-3923;261;848;166348
550;21630114;-3921;236;818;166336
551;21630316;-3950;269;776;166226
552;21630508;-3939;236;802;163803
553;21630710;-3956;210;819;161351
554;21630908;-3963;233;829;162381
555;21631109;-3955;247;817;162723
556;21631311;-3936;218;831;162904
557;21631512;-3940;241;804;162988
558;21631711;-3937;234;815;162900
559;21631912;-3954;199;817;162776
560;21632113;-3969;231;806;162968
561;21632315;-3963;239;804;162998
562;21632522;-3963;244;793;163248
563;21632715;-3975;232;802;163815
564;21632916;-3965;236;808;164795
565;21633123;-3956;239;797;165289
566;21633325;-3930;209;783;165438
567;21633517;-3966;240;786;165751
568;21633719;-3955;248;770;166533
569;21633926;-3946;240;761;166837
570;21634128;-3995;232;771;166991
571;21634320;-3962;213;788;167106
572;21634521;-3981;193;832;167293
573;21634720;-3979;221;829;167494
574;21634921;-3979;238;864;167541
575;21635122;-3985;261;845;167583
576;21635324;-3930;258;829;167640
577;21635522;-3956;250;822;167523
578;21635724;-3948;253;825;167366
579;21635925;-3934;258;834;167398
580;21636133;-3948;270;847;167401
581;21636334;-3981;261;792;167449
582;21636526;-3966;267;809;167448
583;21636728;-3956;242;801;167389
584;21636926;-3970;256;820;167283
585;21637127;-3952;248;808;167358
586;21637329;-3949;235;784;167358
587;21637530;-3941;219;827;167386
588;21637738;-3944;234;795;167453
589;21637930;-3936;235;811;167576
590;21638132;-3942;223;790;167401
591;21638333;-3931;240;782;167560
592;21638540;-3936;236;784;167659
593;21638733;-3965;250;783;167469
594;21638934;-3961;246;839;167392
595;21639142;-3956;276;817;167396
596;21639343;-3926;267;806;167600
597;21639535;-3938;258;794;167643
598;21639737;-3927;240;795;167667
599;21639944;-3914;266;797;167596
600;21640146;-3956;244;839;167745
601;21640338;-3939;245;812;167708
602;21640539;-3905;228;803;168013
603;21640747;-3951;244;795;169811
604;21640948;-3954;221;811;171402
605;21641141;-3927;235;830;172088
606;21641342;-3914;243;832;172534
607;21641550;-3934;230;817;172852
608;21641742;-3908;241;795;172899
609;21641943;-3907;257;823;172852
610;21642142;-3931;243;834;172743
611;21642352;-3902;247;794;172626
612;21642544;-3908;287;826;172771
613;21642746;-3903;267;849;172755
614;21642953;-3951;221;773;172583
615;21643155;-3919;244;799;172558
616;21643347;-3960;234;804;172553
617;21643548;-3937;224;790;172534
618;21643756;-3938;226;825;172389
619;21643954;-3943;225;821;172296
620;21644150;-3960;209;805;172068
621;21644351;-3966;224;815;171888
622;21644559;-3957;206;824;172098
623;21644751;-3949;218;829;172328
624;21644952;-3950;254;817;172226
625;21645154;-3923;249;799;171963
626;21645352;-3963;215;808;171703
627;21645553;-3947;236;812;168888
628;21645755;-3955;213;807;166914
629;21645959;-3942;226;814;167748
630;21646164;-3924;260;817;167964
631;21646356;-3948;253;815;167915
632;21646558;-3951;246;786;167884
633;21646765;-3951;225;818;167811
634;21646966;-3915;214;784;167910
635;21647159;-3931;229;830;167685
636;21647360;-3934;230;817;167801
637;21647559;-3936;250;825;167984
638;21647760;-3921;259;812;168929
639;21647961;-3947;233;811;169494
640;21648163;-3913;250;798;169791
641;21648361;-3954;250;809;170060
642;21648563;-3961;240;788;170581
643;21648764;-3935;248;815;171036
644;21648972;-3958;240;831;171238
645;21649164;-3933;234;818;171560
646;21649365;-3935;243;809;171557
647;21649567;-3932;276;806;171596
648;21649774;-3934;240;834;171720
649;21649976;-3949;261;828;171678
650;21650168;-3933;245;786;171516
651;21650369;-3941;225;812;171513
652;21650568;-3916;225;834;171262
653;21650769;-3911;263;810;171194
654;21650970;-3952;253;803;171153
655;21651172;-3957;248;817;171121
656;21651370;-3920;239;785;171262
657;21651572;-3942;246;810;171312
658;21651773;-3914;237;811;171254
659;21651971;-3914;232;832;171059
660;21652173;-3974;261;829;171111
661;21652374;-3949;254;814;171031
662;21652576;-3933;257;806;170919
663;21652774;-3925;254;809;170839
664;21652975;-3940;248;802;170897
665;21653177;-3916;254;790;170901
666;21653378;-3918;255;803;170911
667;21653586;-3919;246;815;170836
668;21653784;-3914;261;789;170693
669;21653980;-3925;256;814;170399
670;21654181;-3933;247;825;170342
671;21654388;-3927;248;773;170415
672;21654581;-3924;263;850;170546
673;21654782;-3967;269;815;170573
674;21654981;-3924;258;793;170600
675;21655182;-3923;263;817;170574
676;21655383;-3959;258;812;170502
677;21655585;-3951;242;828;170044
678;21655792;-3944;246;828;167874
679;21655985;-3955;256;815;166438
680;21656186;-3935;236;822;165829
681;21656387;-3943;249;805;165627
682;21656595;-3944;234;823;165449
683;21656796;-3960;234;800;165394
684;21656989;-3920;242;801;165254
685;21657190;-3962;275;817;165037
686;21657398;-3932;267;817;165201
687;21657590;-3935;246;815;165246
688;21657791;-3941;243;795;165253
689;21657999;-3940;243;778;165301
690;21658200;-3917;248;810;165376
691;21658392;-3904;256;822;165389
692;21658594;-3954;248;808;165253
693;21658792;-3945;257;801;165212
694;21658994;-3951;228;801;165447
695;21659195;-3978;237;773;165404
696;21659396;-3948;226;814;165463
697;21659604;-3950;276;806;165561
698;21659805;-3964;225;812;165728
699;21659998;-3929;256;806;165681
700;21660199;-3948;238;817;165861
701;21660407;-3957;244;801;165570
702;21660599;-3941;238;802;162783
703;21660800;-3930;244;838;161081
704;21661002;-3946;223;795;162253
705;21661209;-3932;232;766;162351
706;21661402;-3934;240;820;162381
707;21661603;-3971;240;798;162495
708;21661801;-3940;243;820;162368
709;21662003;-3928;223;783;162381
710;21662204;-3909;257;803;162361
711;21662406;-3948;262;837;162692
712;21662604;-3934;251;785;162885
713;21662805;-3923;241;804;163896
714;21663007;-3928;237;801;164355
715;21663208;-3920;228;812;164724
716;21663407;-3960;237;823;165098
717;21663608;-3944;228;820;165616
718;21663809;-3941;258;828;166296
719;21664011;-3975;214;798;166578
720;21664209;-3943;250;796;166635
721;21664411;-3941;245;762;166770
722;21664612;-3954;232;799;166869
723;21664810;-3952;234;804;167032
724;21665012;-3931;255;797;167083
725;21665213;-3956;239;791;167087
726;21665415;-3945;270;799;167034
727;21665622;-3946;248;817;166952
728;21665814;-3931;226;830;167083
729;21666016;-3934;236;793;167088
730;21666217;-3959;258;802;167209
731;21666416;-3935;247;813;167313
732;21666617;-3924;224;790;167216
733;21666818;-3906;245;787;167191
734;21667020;-3909;229;799;167168
735;21667224;-3914;251;786;167075
736;21667420;-3910;214;821;167026
737;21667621;-3946;254;825;167042
738;21667829;-3917;228;770;167063
739;21668030;-3904;251;788;167237
740;21668222;-3944;249;799;167311
741;21668424;-3940;207;792;167373
742;21668631;-3946;219;789;167337
743;21668824;-3941;238;765;167244
744;21669025;-3941;254;795;167129
745;21669226;-3918;219;806;167206
746;21669425;-3942;259;790;167201
747;21669626;-3927;234;795;167420
748;21669828;-3944;231;768;167595
749;21670029;-3971;229;785;167686
750;21670227;-3934;260;809;167608
751;21670429;-3937;254;785;167463
752;21670630;-3940;235;804;167738
753;21670832;-3951;221;773;169599
754;21671039;-3931;263;782;171076
755;21671231;-3919;227;797;171800
756;21671433;-3930;229;773;172131
757;21671640;-3942;248;782;172307
758;21671842;-3893;246;790;172459
759;21672034;-3937;220;776;172333
760;21672235;-3910;242;787;172241
761;21672443;-3948;240;790;172296
762;21672635;-3932;239;787;172488
763;21672837;-3939;225;797;172563
764;21673038;-3961;236;779;172683
765;21673236;-3941;226;811;172543
766;21673438;-3957;230;813;172351
767;21673639;-3913;242;762;172209
768;21673841;-3941;243;805;172065
769;21674048;-3942;244;806;172057
770;21674240;-3932;216;808;172140
771;21674442;-3937;233;788;172136
772;21674649;-3941;232;818;172236
773;21674842;-3928;255;789;172218
774;21675043;-3943;265;788;171923
775;21675245;-3928;211;798;171834
776;21675443;-3948;203;822;171455
777;21675653;-3952;252;790;168749
778;21675846;-3930;232;773;166724
779;21676047;-3936;248;776;167767
780;21676246;-3943;245;784;167891
781;21676447;-3940;232;813;167666
782;21676648;-3933;252;778;167783
783;21676850;-3914;233;766;167731
784;21677057;-3964;258;775;167616
785;21677250;-3942;256;773;167387
786;21677451;-3927;243;762;167463
787;21677658;-3951;247;764;167464
788;21677860;-3963;244;763;167891
789;21678052;-3940;214;797;168527
790;21678254;-3942;250;788;169396
791;21678461;-3952;240;811;169694
792;21678653;-3958;232;775;170327
793;21678855;-3951;245;770;170896
794;21679056;-3968;269;748;171200
795;21679264;-3920;251;784;171393
796;21679462;-3969;229;788;171458
797;21679657;-3939;260;797;171523
798;21679859;-3927;248;790;171645
799;21680057;-3945;255;768;171722
800;21680259;-3964;240;773;171731
801;21680460;-3954;232;797;171543
802;21680668;-3964;267;765;171339
803;21680869;-3970;225;819;171233
804;21681061;-3940;254;784;171044
805;21681263;-3923;252;787;171293
806;21681470;-3920;241;769;171368
807;21681672;-3924;247;817;171233
808;21681864;-3923;259;792;171115
809;21682065;-3923;229;812;171124
810;21682273;-3969;242;772;171009
811;21682471;-3929;252;764;170955
812;21682667;-3945;236;804;171013
813;21682868;-3988;239;793;171123
814;21683075;-3937;230;772;171078
815;21683268;-3951;246;781;170947
816;21683469;-3913;258;807;170857
817;21683667;-3967;219;777;170810
818;21683869;-3941;249;804;170731
819;21684070;-3945;236;773;170671
820;21684272;-3932;250;787;170653
821;21684479;-3952;241;807;170618
822;21684681;-3935;221;787;170826
823;21684873;-3954;249;850;170798
