397;2792719;107;3458;2408;16683151
398;2792911;88;3460;2388;16683053
399;2793113;69;3451;2399;16682639
400;2793320;100;3439;2397;16682693
401;2793513;101;3474;2414;16682895
402;2793714;89;3426;2400;16682831
403;2793912;87;3465;2402;16696117
404;2794114;84;3480;2377;16699750
405;2794315;103;3458;2395;16683855
406;2794520;102;3471;2430;16686094
407;2794724;100;3459;2412;16686443
408;2794916;88;3456;2414;16686325
409;2795118;81;3456;2368;16684953
410;2795316;113;3455;2389;16685470
411;2795518;113;3489;2393;16683265
412;2795719;60;3490;2386;16684920
413;2795917;112;3447;2409;16682933
414;2796119;126;3468;2395;16678964
415;2796320;113;3441;2371;16677572
416;2796528;128;3456;2399;16679073
417;2796717;116;3432;2421;16679802
418;2796921;83;3455;2419;16677246
419;2797126;83;3480;2374;16676207
420;2797327;86;3465;2407;16677877
421;2797523;85;3454;2413;16678586
422;2797730;94;3466;2379;16679179
423;2797932;71;3460;2378;16679512
424;2798124;95;3475;2407;16679577
425;2798325;102;3465;2432;16680004
426;2798530;93;3474;2406;16680565
427;2798722;53;3425;2383;16680687
428;2798926;92;3465;2402;16681005
429;2799134;91;3454;2386;16681294
430;2799323;97;3449;2405;16681260
431;2799528;86;3437;2404;16681215
432;2799726;94;3476;2402;16681281
433;2799927;85;3453;2415;16681285
434;2800129;73;3462;2405;16681381
435;2800336;72;3476;2402;16681685
436;2800529;76;3441;2391;16681660
437;2800730;82;3464;2424;16681771
438;2800928;60;3437;2414;16681865
439;2801130;67;3464;2408;16681543
440;2801331;75;3417;2414;16681626
441;2801530;86;3443;2388;16681492
442;2801731;74;3448;2395;16681646
443;2801932;76;3422;2399;16681674
444;2802131;76;3434;2396;16681830
445;2802341;89;3444;2383;16682069
446;2802534;71;3450;2400;16682286
447;2802735;95;3464;2416;16682147
448;2802933;84;3455;2423;16682267
449;2803135;74;3418;2398;16682393
450;2803336;84;3439;2387;16682655
451;2803535;64;3437;2411;16682585
452;2803736;77;3439;2379;16677402
453;2803937;58;3460;2374;16666275
454;2804142;90;3427;2358;16668472
455;2804337;77;3421;2322;16670967
456;2804539;93;3445;2379;16672734
457;2804746;66;3454;2364;16674031
458;2804938;53;3463;2326;16675116
459;2805140;72;3468;2361;16675757
460;2805347;97;3466;2368;16676659
461;2805540;55;3480;2359;16677397
462;2805741;56;3470;2408;16677742
463;2805946;99;3458;2433;16678340
464;2806147;89;3436;2386;16678594
465;2806342;104;3475;2369;16678730
466;2806547;106;3488;2355;16679079
467;2806748;73;3480;2336;16679375
468;2806944;97;3483;2345;16679658
469;2807142;122;3435;2359;16679842
470;2807343;86;3488;2373;16680208
471;2807545;91;3491;2320;16680482
472;2807743;67;3489;2323;16680264
473;2807944;67;3503;2361;16680331
474;2808146;42;3471;2392;16680298
475;2808350;60;3461;2419;16680444
476;2808552;77;3480;2443;16680632
477;2808747;35;3467;2474;16681359
478;2808949;44;3443;2442;16699423
479;2809156;66;3427;2406;16700344
480;2809348;65;3464;2430;16684129
481;2809550;78;3414;2452;16685795
482;2809748;91;3403;2462;16686147
483;2809950;90;3406;2465;16685425
484;2810151;91;3371;2479;16684841
485;2810355;119;3347;2459;16685377
486;2810551;135;3361;2471;16684205
487;2810752;147;3352;2445;16682793
488;2810957;176;3385;2452;16682084
489;2811152;164;3382;2445;16681745
490;2811350;192;3385;2425;16674981
491;2811561;154;3395;2451;16676016
492;2811759;184;3446;2433;16677306
493;2811955;182;3470;2447;16673959
494;2812153;137;3444;2466;16672488
495;2812364;105;3459;2430;16674409
496;2812556;118;3492;2445;16675703
497;2812763;82;3476;2430;16676410
498;2812965;49;3500;2430;16677096
499;2813157;86;3495;2401;16677533
500;2813365;55;3505;2424;16677954
501;2813566;44;3485;2373;16678674
502;2813758;44;3496;2363;16678969
503;2813966;49;3498;2388;16679205
504;2814167;47;3474;2364;16679610
505;2814359;51;3462;2393;16679729
506;2814561;41;3483;2395;16679826
507;2814768;66;3461;2400;16679887
508;2814961;69;3478;2346;16680129
509;2815162;69;3493;2356;16680094
510;2815366;96;3471;2348;16680442
511;2815562;83;3471;2352;16680605
512;2815763;59;3486;2342;16680665
513;2815962;75;3473;2319;16680709
514;2816163;98;3500;2338;16680689
515;2816364;75;3498;2324;16680576
516;2816563;94;3486;2341;16680545
517;2816764;116;3478;2333;16680666
518;2816966;72;3488;2319;16680882
519;2817164;101;3502;2330;16680877
520;2817365;77;3498;2325;16680875
521;2817567;85;3463;2348;16681119
522;2817765;112;3507;2345;16680925
523;2817967;86;3465;2342;16680781
524;2818168;102;3481;2357;16680827
525;2818376;78;3467;2358;16680706
526;2818568;72;3480;2364;16680848
527;2818769;61;3485;2363;16687000
528;2818974;85;3476;2352;16699571
529;2819175;53;3488;2391;16694968
530;2819370;71;3489;2392;16691567
531;2819578;80;3481;2361;16689719
532;2819776;64;3501;2409;16688440
533;2819972;80;3471;2414;16687300
534;2820179;73;3498;2425;16686453
535;2820378;84;3504;2422;16686086
536;2820573;66;3505;2412;16685431
537;2820774;71;3490;2417;16684909
538;2820982;66;3500;2375;16684608
539;2821171;39;3485;2409;16684055
540;2821375;47;3474;2420;16683464
541;2821583;66;3523;2399;16683425
542;2821775;55;3524;2424;16683173
543;2821977;41;3519;2419;16682951
544;2822175;57;3479;2419;16682924
545;2822376;33;3481;2385;16682929
546;2822578;52;3494;2363;16682681
547;2822776;43;3483;2371;16682394
548;2822978;56;3480;2407;16682290
549;2823179;65;3477;2412;16682120
550;2823377;64;3475;2424;16682027
551;2823579;66;3466;2392;16682107
552;2823780;58;3428;2401;16682365
553;2823979;59;3473;2401;16693914
554;2824180;35;3481;2442;16700679
555;2824382;54;3466;2411;16683328
556;2824580;72;3455;2405;16684365
557;2824781;61;3470;2386;16685567
558;2824983;75;3442;2392;16685505
559;2825184;38;3468;2411;16685864
560;2825383;60;3453;2380;16683860
561;2825584;77;3429;2393;16684336
562;2825785;82;3417;2399;16682940
563;2825984;75;3438;2402;16682472
564;2826185;87;3463;2354;16676754
565;2826387;62;3451;2362;16678215
566;2826594;94;3462;2323;16679213
567;2826792;84;3420;2349;16679746
568;2826988;72;3456;2360;16677349
569;2827192;76;3463;2336;16675526
570;2827397;62;3455;2327;16677325
571;2827589;74;3450;2293;16678197
572;2827793;84;3441;2328;16678672
573;2827989;99;3456;2322;16678908
574;2828187;88;3465;2336;16679123
575;2828392;81;3454;2382;16679540
576;2828596;59;3442;2398;16679752
577;2828791;25;3480;2364;16680179
578;2828993;52;3475;2347;16680322
579;2829191;59;3439;2346;16680465
580;2829393;46;3481;2344;16680437
581;2829594;59;3488;2355;16680545
582;2829792;52;3466;2359;16680482
583;2829994;73;3486;2375;16680518
584;2830195;65;3467;2374;16680741
585;2830394;65;3485;2340;16680896
586;2830601;75;3470;2355;16680865
587;2830796;69;3493;2360;16681027
588;2831001;66;3461;2349;16680998
589;2831205;50;3457;2370;16680913
590;2831398;45;3510;2362;16680895
591;2831596;66;3469;2330;16680770
592;2831797;69;3487;2336;16680974
593;2831999;82;3498;2344;16681001
594;2832200;66;3499;2358;16681129
595;2832408;108;3490;2356;16681141
596;2832600;79;3484;2384;16681216
597;2832801;85;3484;2355;16680880
598;2833009;58;3494;2387;16680919
599;2833201;104;3461;2378;16681087
600;2833403;79;3505;2368;16680909
601;2833607;56;3484;2361;16681050
602;2833802;69;3499;2362;16675823
603;2834004;103;3481;2376;16664657
604;2834208;71;3507;2389;16667150
605;2834404;71;3482;2346;16669640
606;2834605;66;3486;2376;16671549
607;2834803;73;3456;2383;16672929
608;2835005;56;3468;2409;16673967
609;2835206;83;3505;2345;16675069
610;2835411;115;3451;2405;16675963
611;2835609;95;3482;2383;16676642
612;2835807;66;3461;2377;16677249
613;2836015;96;3488;2368;16677532
614;2836216;95;3465;2358;16677816
615;2836409;87;3481;2375;16678117
616;2836616;98;3500;2395;16678479
617;2836815;111;3497;2380;16678742
618;2837010;105;3463;2370;16678969
619;2837217;95;3453;2372;16679169
620;2837419;68;3483;2364;16679373
621;2837611;105;3480;2373;16679667
622;2837819;106;3502;2389;16679500
623;2838020;93;3476;2356;16679589
624;2838212;100;3487;2366;16679566
625;2838411;81;3496;2357;16679553
626;2838612;68;3492;2371;16679969
627;2838814;72;3487;2366;16680517
628;2839015;83;3475;2364;16698585
629;2839222;86;3470;2364;16700055
630;2839415;65;3458;2358;16683382
631;2839616;70;3469;2349;16685017
632;2839815;71;3483;2341;16684920
633;2840016;95;3468;2347;16685190
634;2840217;77;3489;2373;16684143
635;2840416;60;3458;2365;16684245
636;2840617;43;3454;2358;16682097
637;2840819;75;3456;2376;16683049
638;2841023;70;3470;2352;16681574
639;2841218;55;3475;2374;16676175
640;2841420;64;3471;2359;16674660
641;2841627;82;3480;2386;16676325
642;2841823;72;3476;2324;16677151
643;2842021;88;3481;2361;16673719
644;2842228;70;3467;2399;16672015
645;2842430;76;3480;2366;16674020
646;2842622;85;3460;2351;16675115
647;2842830;81;3486;2354;16675791
648;2843028;90;3467;2355;16676503
649;2843223;64;3502;2349;16676894
650;2843431;40;3487;2346;16677352
651;2843632;41;3506;2371;16677956
652;2843825;63;3486;2356;16678331
653;2844023;67;3496;2321;16678540
654;2844224;61;3494;2340;16679055
655;2844426;73;3505;2355;16678882
656;2844627;41;3473;2355;16679005
657;2844832;88;3475;2372;16679161
658;2845027;60;3479;2384;16679149
659;2845228;83;3471;2373;16679314
660;2845427;51;3494;2376;16679617
661;2845628;42;3489;2348;16679694
662;2845830;46;3459;2369;16679858
663;2846028;56;3478;2359;16679809
664;2846229;56;3473;2345;16679710
665;2846431;50;3496;2351;16679744
666;2846629;60;3446;2339;16679711
667;2846828;44;3478;2385;16679847
668;2847032;34;3462;2361;16679979
669;2847230;69;3485;2368;16679959
670;2847432;54;3474;2349;16680099
671;2847633;79;3450;2333;16680105
672;2847832;84;3464;2321;16680031
673;2848033;70;3455;2347;16680014
674;2848234;76;3468;2356;16679836
675;2848442;59;3475;2377;16680022
676;2848634;77;3463;2340;16680066
677;2848836;97;3449;2343;16686298
678;2849043;64;3484;2359;16698660
679;2849242;85;3477;2348;16693999
680;2849437;62;3459;2352;16690780
681;2849644;63;3492;2354;16688937
682;2849846;93;3483;2367;16687504
683;2850035;96;3485;2343;16686473
684;2850233;81;3502;2336;16685649
685;2850444;66;3480;2334;16685102
686;2850639;87;3487;2374;16684565
687;2850841;52;3467;2352;16684050
688;2851048;50;3493;2390;16683558
689;2851240;63;3468;2356;16682877
690;2851442;58;3493;2378;16682614
691;2851640;67;3486;2355;16682411
692;2851842;82;3454;2366;16682195
693;2852043;81;3468;2344;16682114
694;2852241;40;3499;2349;16681943
695;2852443;60;3490;2368;16681775
696;2852644;66;3489;2382;16681811
697;2852849;29;3485;2357;16681358
698;2853044;78;3500;2329;16681229
699;2853246;60;3476;2344;16681079
700;2853450;76;3493;2314;16681053
701;2853654;66;3497;2345;16681125
702;2853847;63;3501;2314;16681348
703;2854045;88;3489;2339;16696160
704;2854246;64;3482;2341;16698281
705;2854448;40;3506;2327;16681997
706;2854649;46;3502;2323;16683969
707;2854857;62;3505;2364;16684430
708;2855046;91;3489;2370;16684225
709;2855251;78;3515;2313;16684692
710;2855458;64;3531;2336;16683089
711;2855650;64;3483;2320;16682943
712;2855852;70;3478;2323;16681651
713;2856056;78;3493;2308;16681402
714;2856252;56;3512;2330;16675659
715;2856453;49;3501;2317;16676721
716;2856651;44;3516;2343;16677962
717;2856862;57;3481;2302;16678499
718;2857054;54;3530;2315;16675956
719;2857262;78;3479;2323;16674628
720;2857460;46;3472;2388;16676284
721;2857652;70;3501;2338;16677130
722;2857857;24;3512;2341;16677448
723;2858064;71;3480;2342;16677899
724;2858257;66;3475;2350;16678213
725;2858458;65;3512;2368;16678484
726;2858666;57;3479;2370;16678977
727;2858858;74;3476;2362;16679222
728;2859059;72;3503;2340;16679377
729;2859267;70;3496;2330;16679676
730;2859459;79;3479;2354;16679625
731;2859660;66;3474;2334;16679522
732;2859868;67;3485;2340;16679652
733;2860057;80;3453;2318;16679691
734;2860262;48;3458;2314;16679725
735;2860460;84;3490;2325;16679992
736;2860661;99;3468;2361;16680009
737;2860863;62;3503;2360;16680245
738;2861061;86;3452;2355;16680314
739;2861272;105;3467;2347;16680257
740;2861464;96;3478;2350;16680345
741;2861662;86;3476;2375;16680400
742;2861864;73;3488;2373;16680850
743;2862065;63;3465;2341;16681217
744;2862267;56;3483;2336;16681344
745;2862465;60;3500;2341;16681542
746;2862666;56;3495;2323;16681414
747;2862865;44;3478;2323;16681420
748;2863072;82;3469;2322;16681140
749;2863268;62;3492;2286;16680904
750;2863469;58;3498;2296;16680561
751;2863677;86;3511;2294;16680639
752;2863869;46;3497;2281;16675297
753;2864070;70;3512;2299;16664124
754;2864275;41;3512;2321;16666277
755;2864470;65;3498;2319;16668938
756;2864671;73;3503;2339;16670569
757;2864879;73;3498;2341;16672040
758;2865074;87;3503;2338;16673293
759;2865273;97;3486;2321;16674140
760;2865480;61;3522;2271;16675094
761;2865679;65;3566;2263;16675780
762;2865874;78;3515;2249;16676385
763;2866081;65;3505;2262;16676705
764;2866274;77;3512;2302;16677073
765;2866475;71;3547;2261;16677241
766;2866673;99;3540;2258;16677697
767;2866875;50;3523;2305;16678059
768;2867076;40;3514;2352;16678238
769;2867275;26;3552;2378;16678375
770;2867476;42;3512;2384;16678619
771;2867677;34;3478;2390;16678700
772;2867879;44;3498;2357;16678708
773;2868077;49;3498;2348;16678833
774;2868279;37;3515;2360;16678967
775;2868480;43;3477;2307;16679178
776;2868678;71;3467;2352;16679327
777;2868880;78;3468;2358;16680139
